time,total_cab_power
84000.0,15164.576
84060.0,13399.905
84120.0,10980.092
84180.0,13833.169
84240.0,13236.693
84300.0,11046.587
84360.0,8686.3
84420.0,10690.558
84480.0,11190.557
84540.0,15165.915
84600.0,9910.977
84660.0,13881.987
84720.0,13863.522
84780.0,11652.751
84840.0,9738.054
84900.0,12531.175
84960.0,13090.56
85020.0,14103.474
85080.0,9452.636
85140.0,10363.519
85200.0,8018.763
85260.0,12670.149
85320.0,9334.297
85380.0,14079.817
85440.0,10036.242
85500.0,10219.012
85560.0,11852.345
85620.0,11738.373
85680.0,8443.45
85740.0,14019.517
85800.0,8042.438
85860.0,11117.298
85920.0,13548.702
85980.0,13996.022
86040.0,12332.397
86100.0,9957.019
86160.0,12184.462
86220.0,11438.917
86280.0,10015.126
86340.0,10009.444
