time,total_cab_power
84060.0,11126.479
84120.0,10995.882
84180.0,11909.977
84240.0,14571.084
84300.0,10370.695
84360.0,11918.462
84420.0,11250.942
84480.0,10496.148
84540.0,11192.961
84600.0,12976.432
84660.0,11695.791
84720.0,11338.481
84780.0,13009.301
84840.0,13865.782
84900.0,10689.669
84960.0,9962.261
85020.0,11688.767
85080.0,9854.976
85140.0,13192.179
85200.0,14530.86
85260.0,12215.575
85320.0,11112.563
85380.0,9714.461
85440.0,12237.353
85500.0,14289.013
85560.0,13016.654
85620.0,9921.467
85680.0,10640.31
85740.0,12329.588
85800.0,11756.365
85860.0,9958.89
85920.0,10394.245
85980.0,9541.413
86040.0,11670.554
86100.0,13595.156
86160.0,10384.422
86220.0,13183.158
86280.0,12897.344
86340.0,12523.69
