time,total_cab_power
84000.0,25401.366
84060.0,24882.341
84120.0,27164.293
84180.0,21767.517
84240.0,26496.358
84300.0,24805.644
84360.0,25378.661
84420.0,26945.797
84480.0,22566.428
84540.0,25231.411
84600.0,23225.786
84660.0,25173.305
84720.0,23156.065
84780.0,24955.666
84840.0,24004.426
84900.0,26810.806
84960.0,23930.19
85020.0,25996.112
85080.0,20272.38
85140.0,26160.651
85200.0,22098.981
85260.0,21267.432
85320.0,23820.296
85380.0,22513.715
85440.0,24829.771
85500.0,20388.561
85560.0,22367.902
85620.0,22066.875
85680.0,26745.424
85740.0,20590.099
85800.0,23697.041
85860.0,21303.196
85920.0,22279.39
85980.0,24714.857
86040.0,25546.44
86100.0,23165.923
86160.0,21759.688
86220.0,27225.44
86280.0,26346.799
86340.0,21832.455
