time,total_cab_power
84000.0,14271.578
84060.0,18499.906
84120.0,13222.312
84180.0,12647.076
84240.0,12284.493
84300.0,12487.692
84360.0,17033.71
84420.0,14384.506
84480.0,13591.254
84540.0,14259.357
84600.0,11989.09
84660.0,15506.202
84720.0,14233.211
84780.0,15461.738
84840.0,13830.883
84900.0,16110.139
84960.0,14262.465
85020.0,12944.625
85080.0,16425.7
85140.0,11619.549
85200.0,15782.615
85260.0,14667.38
85320.0,11888.362
85380.0,18380.45
85440.0,13159.092
85500.0,11816.922
85560.0,15858.577
85620.0,13582.869
85680.0,18560.868
85740.0,15959.927
85800.0,12345.28
85860.0,16704.687
85920.0,18195.282
85980.0,13582.543
86040.0,14893.201
86100.0,16556.91
86160.0,12086.661
86220.0,14243.513
86280.0,14200.289
86340.0,12805.173
