time,total_cab_power
84000.0,5925.77
84060.0,2737.498
84120.0,4944.528
84180.0,6474.338
84240.0,2818.367
84300.0,5990.375
84360.0,5307.529
84420.0,4651.647
84480.0,4118.306
84540.0,4786.778
84600.0,5218.832
84660.0,5850.444
84720.0,5149.22
84780.0,5215.474
84840.0,3356.763
84900.0,6284.453
84960.0,2870.282
85020.0,6980.611
85080.0,6011.524
85140.0,6630.041
85200.0,3360.454
85260.0,5795.604
85320.0,3292.553
85380.0,5904.568
85440.0,6726.413
85500.0,2984.329
85560.0,7292.147
85620.0,4941.652
85680.0,6469.939
85740.0,4010.492
85800.0,2906.741
85860.0,4186.634
85920.0,6324.007
85980.0,3255.113
86040.0,4383.593
86100.0,3421.273
86160.0,5951.763
86220.0,4263.631
86280.0,6102.24
86340.0,5819.266
