time,total_cab_power
84000.0,23466.782
84060.0,20897.913
84120.0,23240.345
84180.0,22965.173
84240.0,24892.88
84300.0,24358.234
84360.0,21548.286
84420.0,20251.622
84480.0,20256.27
84540.0,25035.944
84600.0,20610.02
84660.0,25479.107
84720.0,22083.223
84780.0,22882.299
84840.0,23843.184
84900.0,22957.655
84960.0,20272.646
85020.0,23866.448
85080.0,22071.203
85140.0,19021.171
85200.0,25029.51
85260.0,25876.431
85320.0,22601.066
85380.0,21819.079
85440.0,25057.997
85500.0,19622.048
85560.0,19748.264
85620.0,20822.892
85680.0,25233.401
85740.0,22382.062
85800.0,22128.981
85860.0,23309.6
85920.0,21575.887
85980.0,25313.056
86040.0,21426.116
86100.0,19941.581
86160.0,22621.446
86220.0,21299.975
86280.0,22551.801
86340.0,25230.433
