time,total_cab_power
84000.0,14778.174
84060.0,15747.347
84120.0,15947.64
84180.0,13237.185
84240.0,16288.753
84300.0,14660.364
84360.0,14956.027
84420.0,13091.573
84480.0,15931.573
84540.0,14436.47
84600.0,15202.886
84660.0,15573.701
84720.0,12407.53
84780.0,15815.175
84840.0,15433.098
84900.0,14489.216
84960.0,15056.919
85020.0,13694.699
85080.0,15043.674
85140.0,14792.017
85200.0,16324.27
85260.0,14964.3
85320.0,12139.428
85380.0,16174.155
85440.0,12777.556
85500.0,12173.579
85560.0,13986.957
85620.0,14138.557
85680.0,15211.234
85740.0,14819.163
85800.0,12076.184
85860.0,15543.143
85920.0,14614.194
85980.0,13482.009
86040.0,14659.289
86100.0,12330.422
86160.0,12622.296
86220.0,12749.323
86280.0,14117.933
86340.0,16397.934
