time,total_cab_power
84000.0,12890.763
84060.0,14548.298
84120.0,17741.08
84180.0,14833.603
84240.0,18102.772
84300.0,12448.576
84360.0,18877.195
84420.0,14866.801
84480.0,12931.772
84540.0,18455.318
84600.0,14393.556
84660.0,16195.207
84720.0,15585.229
84780.0,12443.11
84840.0,13514.116
84900.0,16018.738
84960.0,12924.894
85020.0,18779.352
85080.0,13987.892
85140.0,17319.126
85200.0,16263.547
85260.0,14075.303
85320.0,15779.798
85380.0,12501.722
85440.0,13211.381
85500.0,13809.692
85560.0,16630.841
85620.0,13171.553
85680.0,12716.143
85740.0,16626.942
85800.0,14094.245
85860.0,12666.423
85920.0,14944.773
85980.0,13652.428
86040.0,19524.263
86100.0,13016.047
86160.0,14701.205
86220.0,19481.72
86280.0,19634.851
86340.0,16521.032
