time,total_cab_power
84060.0,15040.969
84120.0,18233.855
84180.0,18362.825
84240.0,17610.789
84300.0,18871.292
84360.0,16154.048
84420.0,17710.969
84480.0,17619.537
84540.0,18519.109
84600.0,18823.828
84660.0,18574.778
84720.0,15671.629
84780.0,17646.875
84840.0,19376.091
84900.0,15173.127
84960.0,20127.161
85020.0,17574.61
85080.0,16837.63
85140.0,19209.133
85200.0,15047.361
85260.0,19407.041
85320.0,14894.6
85380.0,17346.801
85440.0,18594.137
85500.0,19932.315
85560.0,18831.144
85620.0,17942.501
85680.0,16029.356
85740.0,15055.801
85800.0,19371.293
85860.0,18287.799
85920.0,17338.839
85980.0,15357.891
86040.0,16159.487
86100.0,17210.474
86160.0,19813.55
86220.0,18695.326
86280.0,17454.321
86340.0,15255.514
