time,total_cab_power
84000.0,25679.471
84060.0,23815.561
84120.0,24449.411
84180.0,24968.92
84240.0,23955.355
84300.0,20891.542
84360.0,21246.581
84420.0,26662.71
84480.0,25832.845
84540.0,20407.163
84600.0,24049.424
84660.0,22739.422
84720.0,23881.706
84780.0,23946.515
84840.0,21111.404
84900.0,23376.207
84960.0,20020.489
85020.0,22656.077
85080.0,22972.949
85140.0,19738.642
85200.0,19811.428
85260.0,20578.784
85320.0,25098.018
85380.0,23811.835
85440.0,24064.379
85500.0,26266.388
85560.0,24779.093
85620.0,20769.808
85680.0,26101.12
85740.0,21229.396
85800.0,26084.495
85860.0,21284.781
85920.0,23050.775
85980.0,22218.646
86040.0,24089.999
86100.0,23855.941
86160.0,21233.609
86220.0,25687.88
86280.0,25321.413
86340.0,24090.562
