time,total_cab_power
84000.0,5263.592
84060.0,5607.752
84120.0,6354.156
84180.0,2676.743
84240.0,4190.167
84300.0,3218.919
84360.0,2351.326
84420.0,4815.234
84480.0,2223.874
84540.0,4000.383
84600.0,2282.873
84660.0,4537.755
84720.0,3554.376
84780.0,4877.203
84840.0,6565.858
84900.0,4431.128
84960.0,4425.15
85020.0,5989.016
85080.0,3500.269
85140.0,5171.501
85200.0,2909.287
85260.0,6574.684
85320.0,3937.856
85380.0,2370.041
85440.0,4272.967
85500.0,6094.6
85560.0,5273.419
85620.0,5564.274
85680.0,2822.567
85740.0,4178.416
85800.0,3621.489
85860.0,6205.568
85920.0,2867.351
85980.0,5190.991
86040.0,3577.836
86100.0,4385.674
86160.0,4400.315
86220.0,2713.955
86280.0,5476.125
86340.0,5341.691
