time,total_cab_power
84060.0,26175.381
84120.0,24780.151
84180.0,23262.989
84240.0,27876.914
84300.0,25608.93
84360.0,27468.689
84420.0,27473.148
84480.0,26474.663
84540.0,22974.17
84600.0,24185.383
84660.0,27044.379
84720.0,29780.811
84780.0,25895.674
84840.0,23161.92
84900.0,25765.387
84960.0,23138.557
85020.0,28874.277
85080.0,29362.117
85140.0,30194.928
85200.0,25215.216
85260.0,29026.378
85320.0,29389.643
85380.0,29447.663
85440.0,26064.866
85500.0,23644.546
85560.0,23962.955
85620.0,27000.488
85680.0,25663.678
85740.0,23595.028
85800.0,24266.392
85860.0,24168.442
85920.0,28138.402
85980.0,29584.013
86040.0,28469.71
86100.0,26586.933
86160.0,23453.018
86220.0,23871.567
86280.0,27951.984
86340.0,27837.212
