time,total_cab_power
84000.0,5716.125
84060.0,5727.429
84120.0,1587.232
84180.0,3209.279
84240.0,4617.095
84300.0,6507.429
84360.0,1720.866
84420.0,4120.898
84480.0,6227.112
84540.0,1988.668
84600.0,6732.387
84660.0,6438.873
84720.0,2602.464
84780.0,4249.486
84840.0,6484.102
84900.0,2308.501
84960.0,4204.955
85020.0,4733.161
85080.0,2434.21
85140.0,4579.184
85200.0,6252.268
85260.0,3865.834
85320.0,6408.086
85380.0,3556.834
85440.0,4987.151
85500.0,5583.415
85560.0,5776.92
85620.0,2060.712
85680.0,2069.855
85740.0,1671.163
85800.0,1771.404
85860.0,3298.392
85920.0,3633.473
85980.0,5523.197
86040.0,2231.73
86100.0,6680.712
86160.0,6177.391
86220.0,3610.939
86280.0,6572.288
86340.0,2503.839
