time,total_cab_power
84060.0,21239.714
84120.0,15777.621
84180.0,21223.037
84240.0,21880.127
84300.0,19197.734
84360.0,15126.929
84420.0,20039.428
84480.0,20731.445
84540.0,16643.786
84600.0,19817.85
84660.0,17159.363
84720.0,17275.114
84780.0,16536.182
84840.0,21015.539
84900.0,19433.367
84960.0,18556.726
85020.0,15531.205
85080.0,15141.233
85140.0,19089.941
85200.0,15614.122
85260.0,21552.592
85320.0,17969.393
85380.0,20603.728
85440.0,21805.784
85500.0,17494.007
85560.0,16284.487
85620.0,15745.054
85680.0,18860.472
85740.0,16244.271
85800.0,18637.395
85860.0,15516.436
85920.0,19613.411
85980.0,17037.283
86040.0,21551.206
86100.0,21053.922
86160.0,20055.499
86220.0,16828.166
86280.0,21621.752
86340.0,21680.214
