time,total_cab_power
84000.0,11643.973
84060.0,12521.805
84120.0,13031.342
84180.0,11049.926
84240.0,9180.694
84300.0,10010.176
84360.0,9414.264
84420.0,10665.275
84480.0,9274.338
84540.0,9295.52
84600.0,13561.954
84660.0,10739.83
84720.0,11395.219
84780.0,11081.765
84840.0,11552.785
84900.0,11601.312
84960.0,9481.443
85020.0,13770.855
85080.0,9896.024
85140.0,10790.642
85200.0,10396.342
85260.0,12844.698
85320.0,12823.655
85380.0,9163.601
85440.0,10237.524
85500.0,13590.924
85560.0,9420.284
85620.0,9710.853
85680.0,11289.752
85740.0,8776.624
85800.0,13177.561
85860.0,12799.608
85920.0,9212.108
85980.0,12250.711
86040.0,11846.79
86100.0,9782.694
86160.0,9251.464
86220.0,12886.408
86280.0,10448.691
86340.0,13394.168
