time,total_cab_power
84000.0,24760.735
84060.0,26341.16
84120.0,27864.402
84180.0,25102.593
84240.0,26320.074
84300.0,21115.962
84360.0,24179.365
84420.0,26129.902
84480.0,22870.291
84540.0,23390.196
84600.0,25221.518
84660.0,23166.658
84720.0,26691.973
84780.0,26589.41
84840.0,28046.997
84900.0,28129.002
84960.0,22189.825
85020.0,25071.694
85080.0,24868.463
85140.0,27189.407
85200.0,24848.812
85260.0,26400.523
85320.0,28216.731
85380.0,26979.507
85440.0,26848.547
85500.0,27477.946
85560.0,21209.488
85620.0,25760.345
85680.0,25606.053
85740.0,26295.265
85800.0,22264.177
85860.0,23398.523
85920.0,21991.571
85980.0,26101.868
86040.0,27221.061
86100.0,25288.797
86160.0,21212.21
86220.0,22604.986
86280.0,27069.626
86340.0,27208.037
