time,total_cab_power
84000.0,33999.808
84060.0,31180.557
84120.0,33042.067
84180.0,36273.828
84240.0,36275.288
84300.0,30300.615
84360.0,29944.35
84420.0,30173.734
84480.0,30096.945
84540.0,33131.245
84600.0,31601.227
84660.0,29811.508
84720.0,32644.407
84780.0,32912.705
84840.0,35611.057
84900.0,31273.769
84960.0,33729.122
85020.0,35089.184
85080.0,32506.513
85140.0,29375.218
85200.0,35003.846
85260.0,34267.871
85320.0,32060.537
85380.0,29637.261
85440.0,35077.17
85500.0,36962.803
85560.0,30218.7
85620.0,35513.943
85680.0,33910.978
85740.0,36551.361
85800.0,32935.782
85860.0,32636.697
85920.0,34916.441
85980.0,36587.178
86040.0,34972.449
86100.0,36753.259
86160.0,34672.489
86220.0,32456.941
86280.0,36870.921
86340.0,30108.476
