time,total_cab_power
84000.0,8974.027
84060.0,8998.719
84120.0,9200.915
84180.0,12575.8
84240.0,11834.754
84300.0,9206.147
84360.0,9894.879
84420.0,10563.292
84480.0,13046.336
84540.0,12975.568
84600.0,7435.698
84660.0,12148.268
84720.0,8309.478
84780.0,14129.166
84840.0,11982.386
84900.0,10034.966
84960.0,9314.901
85020.0,12228.822
85080.0,13707.714
85140.0,13986.677
85200.0,12827.316
85260.0,13782.224
85320.0,10448.72
85380.0,8176.223
85440.0,10821.95
85500.0,11835.515
85560.0,12062.602
85620.0,7938.249
85680.0,12980.345
85740.0,13674.395
85800.0,12470.713
85860.0,12851.391
85920.0,11974.708
85980.0,13058.041
86040.0,9750.62
86100.0,7833.401
86160.0,8537.403
86220.0,14226.043
86280.0,10043.722
86340.0,7494.727
