time,total_cab_power
84000.0,28005.541
84060.0,28686.504
84120.0,22860.779
84180.0,26969.914
84240.0,22814.562
84300.0,21355.391
84360.0,21387.718
84420.0,21162.747
84480.0,26393.295
84540.0,23424.381
84600.0,21351.347
84660.0,25744.831
84720.0,21586.846
84780.0,24449.285
84840.0,24120.547
84900.0,25321.015
84960.0,21726.911
85020.0,25527.729
85080.0,22101.142
85140.0,24784.48
85200.0,24038.686
85260.0,24408.014
85320.0,28128.738
85380.0,25417.271
85440.0,28424.621
85500.0,26938.797
85560.0,27948.9
85620.0,23387.966
85680.0,21358.479
85740.0,23299.146
85800.0,24212.295
85860.0,27946.4
85920.0,28632.485
85980.0,28166.767
86040.0,29147.578
86100.0,21581.437
86160.0,27981.656
86220.0,21114.706
86280.0,29079.636
86340.0,26169.772
