time,total_cab_power
75660.0,14591.150609
75720.0,13927.405539
75780.0,14584.64
75840.0,14499.00654
75900.0,14721.825814
75960.0,14738.149445
76020.0,14596.503528
76080.0,14728.679996
76140.0,14478.251425
76200.0,13925.24
76260.0,13609.425104
76320.0,14705.817316
76380.0,14811.618794
76440.0,14593.4
76500.0,14753.77802
76560.0,15005.013308
76620.0,14788.063044999999
76680.0,14830.992484
76740.0,14249.516742
76800.0,14991.405456
76860.0,14475.189747
76920.0,14271.74
76980.0,14644.487674
77040.0,14398.287865
77100.0,25626.556055
77160.0,14754.72
77220.0,14749.817261
77280.0,14631.987677
77340.0,14531.287829
77400.0,14484.817312
77460.0,14146.722527
77520.0,14144.949213
77580.0,14759.307425
77640.0,14460.949183
77700.0,14543.581878
77760.0,14258.581954
77820.0,14175.784204
77880.0,14613.218453
77940.0,14540.248608
78000.0,13578.954501
78060.0,14612.603077
78120.0,14724.000774
78180.0,14450.487680999999
78240.0,14545.795381
78300.0,14590.333924
78360.0,14559.444772
78420.0,14444.795353
78480.0,14125.180006
78540.0,14072.64
78600.0,14131.170199
78660.0,14327.910691
78720.0,14685.581991000001
78780.0,14437.56
78840.0,14718.483932
78900.0,13653.814575999999
78960.0,14865.934914
79020.0,14531.758377
79080.0,14761.92
79140.0,15161.660393
79200.0,14995.62
79260.0,14922.28
79320.0,14433.700376
79380.0,14213.30745
79440.0,14479.394299
79500.0,14693.18005
79560.0,14534.072189999999
79620.0,14734.366295
79680.0,14630.047308
79740.0,13661.562361
79800.0,11839.92
79860.0,12996.067766
79920.0,14453.915314
79980.0,14373.822833
80040.0,14757.45082
80100.0,14706.1
80160.0,14581.425101
80220.0,14524.60154
80280.0,14172.619999999999
80340.0,14408.237711
80400.0,14737.483883
80460.0,14939.28782
80520.0,14697.72
80580.0,14702.598374
80640.0,14942.075804
80700.0,13552.44
80760.0,14183.660382
80820.0,14539.56
80940.0,14818.48389
81000.0,14435.601481
81060.0,14875.761665
81120.0,14885.06
81180.0,14788.758397
81240.0,14384.02
81300.0,27741.791356
81360.0,14533.537131
81420.0,14326.618817
81480.0,14773.229046
81540.0,14103.013369999999
81600.0,13974.28783
81660.0,14769.32
81720.0,14857.483865
81780.0,14178.968518
81840.0,14730.581953
81900.0,14385.680092
81960.0,14968.444717
82020.0,14554.863745999999
82080.0,14930.758467
82140.0,14442.564666
82200.0,14386.621208999999
82260.0,14385.033015
82320.0,14703.346672
82380.0,14835.091834
82440.0,13674.680054
82500.0,14267.24
82560.0,14480.22906
82620.0,14801.16
82680.0,14321.366267
82740.0,14921.013377
82800.0,14706.564664
82860.0,14792.483996
82920.0,14915.42
82980.0,14504.5
83040.0,14777.26
83100.0,14776.237657
83160.0,14942.091784
83220.0,14836.09171
83280.0,14180.455492
83340.0,14283.170194999999
83400.0,14282.622335
83460.0,14505.307412
83520.0,14830.18
83580.0,15006.05499
83640.0,14700.189816
83700.0,14929.268237
83760.0,14919.251406
83820.0,14073.388342
83880.0,14076.934906
83940.0,15042.287814
84000.0,15068.76
84060.0,14219.721669999999
84120.0,14598.699222
84180.0,13876.73769
84240.0,12102.410759
84300.0,12347.833832
84360.0,14742.83382
84420.0,14925.680063
84480.0,15023.271842
84540.0,14424.797643
84600.0,14482.307477
84660.0,14951.974135
84720.0,14774.88
84780.0,14570.091723
84840.0,14531.66
84900.0,15117.052529999999
84960.0,14244.430037
85020.0,14406.738788
85080.0,14848.5
85140.0,14253.622307
85200.0,13804.836902
85260.0,14041.856476
85320.0,14691.44
85380.0,14754.22
85440.0,14449.067764
85500.0,14708.876086
85560.0,14452.18
85620.0,14182.843251
85680.0,14879.765191
85740.0,14646.934843000001
85800.0,14559.394221
85860.0,14826.4
85920.0,14534.992528
85980.0,14775.778027999999
86040.0,14356.737676
86100.0,14146.719221
86160.0,14080.072185
86220.0,14515.126752
86280.0,14501.581956
86340.0,14439.353024
