time,total_cab_power
75660.0,9679.700442
75720.0,9667.68
75780.0,9678.42
75840.0,9662.621153
75900.0,9722.856458
75960.0,9676.072153
76020.0,9678.621161
76080.0,9676.67999
76140.0,9472.96
76200.0,9421.128960999999
76260.0,9526.388328000001
76320.0,9746.639179
76380.0,9673.977907999999
76440.0,9673.034152
76500.0,9669.763324
76560.0,9665.414712
76620.0,9740.54
76680.0,9676.72
76740.0,9664.778053
76800.0,9662.231018
76860.0,9735.026998
76920.0,9673.915264
76980.0,9683.64
77040.0,9671.856502999999
77100.0,9661.640758
77160.0,9529.776222
77220.0,9421.929995
77280.0,9530.699628999999
77340.0,9681.45083
77400.0,9659.013324
77460.0,9668.915273999999
77520.0,9681.583819
77580.0,9740.46
77640.0,9666.483881
77700.0,9656.699611
77760.0,9662.822859
77820.0,9686.601574
77880.0,9738.045366
77940.0,9664.87607
78000.0,9666.603084
78060.0,9671.915307
78120.0,9690.44
78180.0,9715.08
78240.0,9441.064581999999
78300.0,9414.856446
78360.0,9558.105522
78420.0,9672.718508
78480.0,9655.968415
78540.0,9675.74
78600.0,9710.96
78660.0,9663.836867
78720.0,9681.26824
78780.0,9683.74
78840.0,9766.778075999999
78900.0,9677.483898999999
78960.0,9658.38589
79020.0,9656.679978
79080.0,9685.064565
79140.0,9735.583835
79200.0,9672.032911
79260.0,9509.072136
79320.0,9423.778033
79380.0,9486.778026
79440.0,9675.268229
79500.0,9679.24
79560.0,9748.32
79620.0,9674.987645
79680.0,9671.091736999999
79740.0,9676.82
79800.0,9684.76332
79860.0,9733.846666
79920.0,9671.091745
79980.0,9674.797677
80040.0,9682.0
80100.0,9750.327041
80160.0,9682.7
80220.0,9668.209385
80280.0,9557.833861
80340.0,9401.640755999999
80400.0,9422.346666
80460.0,9670.52
80520.0,9742.05504
80580.0,9681.34
80640.0,9669.464288
80700.0,9701.08
80760.0,9683.189784999999
80820.0,9748.7388
80940.0,9671.581936
81000.0,9687.74
81060.0,9678.72
81120.0,9723.76
81180.0,9668.895648
81240.0,9678.76
81300.0,9660.045377999999
81360.0,9408.738883
81420.0,9404.083831
81480.0,9597.8
81540.0,9699.130988
81600.0,9663.56
81660.0,9675.89155
81720.0,9673.64
81780.0,9704.242488
81840.0,9719.888316
81900.0,9667.601582
81960.0,9677.73878
82020.0,9667.680008
82080.0,9741.833846
82140.0,9652.487677
82200.0,9662.405486
82260.0,9680.974071
82320.0,9660.503525
82380.0,9477.640805
82440.0,9429.391540999999
82500.0,9597.699239
82560.0,9687.307451
82620.0,9682.48389
82680.0,9670.346677
82740.0,9666.231047
82800.0,9764.366280999999
82860.0,9685.268242
82920.0,9670.526171
82980.0,9642.934863
83040.0,9678.333827
83100.0,9737.77804
83160.0,9669.601548999999
83220.0,9655.699627
83280.0,9670.072159
83340.0,9743.954493
83400.0,9629.391525
83460.0,9412.836853
83520.0,9425.464289
83580.0,9624.111362
83640.0,19272.457984
83700.0,9674.888326
83760.0,9748.564622
83820.0,9670.545384
83880.0,9676.06
83940.0,9775.557585
84000.0,7943.287845
84060.0,7503.48768
84120.0,7221.24
84180.0,7221.251463
84240.0,7223.449227
84300.0,7221.96844
84360.0,7220.2184449999995
84420.0,7217.523171
84480.0,7214.468439
84540.0,7212.006914
84600.0,7211.814609999999
84660.0,7208.410763999999
84720.0,7209.026147
84780.0,14418.686915
84840.0,7214.660766
84900.0,7213.622296
84960.0,7215.526147
85020.0,7215.853063
85080.0,7216.795368
85140.0,7215.564617
85200.0,7214.603064999999
85260.0,7213.36
85320.0,7216.5
85380.0,7217.372297
85440.0,7214.229005
85500.0,7211.141552
85560.0,7206.699574
85620.0,7207.391527
85680.0,7207.853093
85740.0,7210.353080999999
85800.0,7213.111368
85860.0,7212.603091
85920.0,7216.218451
85980.0,7214.8145939999995
86040.0,7216.987674999999
86100.0,7214.974098
86160.0,7207.16
86220.0,7204.103063
86280.0,7205.391527
86340.0,7205.141542
