time,total_cab_power
76380.0,14051.58
76440.0,14482.006595
76500.0,14800.86
76560.0,15070.84
76620.0,14669.229008
76680.0,14411.22
76740.0,14205.76
76800.0,14496.856428
76860.0,14480.091761
76920.0,14049.385941999999
76980.0,14569.36
77040.0,14255.46
77100.0,13359.69964
77160.0,14666.4
77220.0,14835.817261999999
77280.0,14420.36
77340.0,14509.169833
77400.0,14178.209452
77460.0,14489.18
77520.0,14189.307450999999
77580.0,14694.039999999999
77640.0,14409.78
77700.0,14454.836909
77760.0,14129.617528
77820.0,13933.199999999999
77880.0,14852.935323
77940.0,14506.26
78000.0,13216.14
78060.0,14460.279999999999
78120.0,15072.3
78180.0,14404.88
78240.0,14242.496332
78300.0,14656.414707
78360.0,14399.6392
78420.0,13897.346628
78480.0,13997.986131
78540.0,14297.850233
78600.0,14158.8
78660.0,14095.802482
78720.0,14423.52
78780.0,14575.596698
78840.0,14538.210565
78900.0,13526.3943
78960.0,14651.08426
79020.0,14124.251435
79080.0,15078.993742
79140.0,14195.56
79200.0,14795.756952
79260.0,14232.61749
79320.0,14405.170187
79380.0,14337.28781
79440.0,14047.618772
79500.0,14828.034158
79560.0,14085.271849
79620.0,14597.96573
79680.0,14175.08
79740.0,27657.559999999998
79800.0,11692.24
79860.0,13175.284169999999
79920.0,13847.18
79980.0,14502.919999999998
80040.0,14742.935342
80100.0,14493.701328
80160.0,14658.075824
80220.0,14539.935366
80280.0,13947.12
80340.0,14144.307443
80400.0,14628.088167
80460.0,14529.742516
80520.0,14803.846684
80580.0,14762.062946
80640.0,14661.5
80700.0,13537.909184
80760.0,14512.96
80820.0,14590.34
80940.0,14630.904473
81000.0,14161.12898
81060.0,14892.333058
81120.0,14704.23322
81180.0,14642.552345
81240.0,14477.26
81300.0,14453.74
81360.0,14216.721678
81420.0,14693.659575
81480.0,14631.52
81540.0,13991.444705
81600.0,13870.450832
81660.0,14431.660358
81720.0,14546.680015
81780.0,14185.327087
81840.0,14476.435175999999
81900.0,14248.067729
81960.0,14688.4
82020.0,14515.960000000001
82080.0,14642.032965999999
82140.0,13955.660376
82200.0,14237.0
82260.0,14097.836829
82320.0,15014.557535
82380.0,14832.934894
82440.0,13813.072144
82500.0,14120.483881
82560.0,14289.758489
82620.0,14613.52
82680.0,14463.189817
82740.0,14738.492526
82800.0,14525.659571
82860.0,14584.1
82920.0,14615.601638
82980.0,14733.34
83040.0,14503.2718
83100.0,14968.373877
83160.0,14579.5
83220.0,14946.0
83280.0,14374.82
83340.0,14265.242542
83400.0,14497.859999999999
83460.0,14490.924909
83520.0,14568.84
83580.0,14673.52
83640.0,14282.067705
83700.0,14786.128929
83760.0,14649.067746
83820.0,14183.64
83880.0,14068.72
83940.0,14872.033011
84000.0,14422.557558999999
84060.0,14018.817256999999
84120.0,14502.64083
84180.0,13928.130944
84240.0,12151.2
84300.0,12338.45085
84360.0,14556.797628999999
84420.0,15033.59834
84480.0,14773.971694
84540.0,14525.573593000001
84600.0,14496.248576
84660.0,14555.76
84720.0,14721.405477
84780.0,14278.088187
84840.0,14721.850312999999
84900.0,14528.16
84960.0,14213.53713
85020.0,14345.11749
85080.0,15080.72
85140.0,14449.557574
85200.0,13758.6
85260.0,14061.276138
85320.0,14470.56
85380.0,14519.189742999999
85440.0,14286.111302
85500.0,14626.802437999999
85560.0,14183.895582
85620.0,14237.78
85680.0,14573.915315
85740.0,14287.96
85800.0,14157.965682
85860.0,14672.455498
85920.0,14573.85648
85980.0,14458.18
86040.0,14310.271768999999
86100.0,14033.934820999999
86160.0,14007.58
86220.0,14319.761634
86280.0,14470.353539
86340.0,14489.450821999999
