time,total_cab_power
74760.0,11295.795355
74820.0,11354.076229
74880.0,11069.227181
74940.0,10902.37232
75000.0,11063.103036
75060.0,11014.321509
75120.0,10963.170576999999
75180.0,10845.622272
75240.0,11012.887513
75300.0,11037.391513999999
75360.0,11124.853077
75420.0,10984.830961
75480.0,11117.487694
75540.0,11006.846672
75600.0,11214.915305999999
75660.0,11012.660779
75720.0,11018.434756
75780.0,11050.737696
75840.0,11000.776167
75900.0,11188.83095
75960.0,22271.379218
76020.0,10981.776124
76080.0,10541.160712
76140.0,10497.405468
76200.0,10646.795388999999
76260.0,10647.468472
76320.0,12829.776129
76380.0,13144.248596
76440.0,13856.833874
76500.0,13429.0762
76560.0,13468.150555
76620.0,13391.083854
76680.0,13306.111345
76740.0,13622.963016
76800.0,13437.949206
76860.0,13831.49126
76920.0,13594.415896
76980.0,13435.830932
77040.0,13285.849836
77100.0,13409.160732
77160.0,13490.359274
77220.0,13439.757044
77280.0,13622.868641000001
77340.0,13413.199212
77400.0,13376.699225
77460.0,13551.641538
77520.0,13504.949248
77580.0,13556.268288
77640.0,13605.910775
77700.0,13722.817197
77760.0,13362.621163
77820.0,13488.583838999999
77880.0,13482.287818
77940.0,12941.160759
78000.0,13380.180032
78060.0,12129.132832
78120.0,12352.776104
78180.0,12277.430044
78240.0,11946.483972
78300.0,11952.737681999999
78360.0,11992.103098
78420.0,11812.256913
78480.0,11853.587427
78540.0,11925.531876
78600.0,11993.929949
78660.0,12035.208322
78720.0,12312.189439
78780.0,11745.506921
78840.0,12156.000773
78900.0,12210.699548999999
78960.0,12159.160775999999
79020.0,12190.660734
79080.0,12188.755450999999
79140.0,12244.16077
79200.0,12337.812064
79260.0,12112.083798
79320.0,12345.719195
79380.0,12161.0
79440.0,12310.168898
79500.0,12070.072130999999
79560.0,12035.640767
79620.0,11584.372317
79680.0,12062.66
79740.0,12202.76
79800.0,12313.68
79860.0,12141.56
79920.0,12126.660349
79980.0,12051.741231999998
80040.0,12074.8229
80100.0,12137.108575
80160.0,11950.0
80220.0,11945.103105999999
80280.0,12075.817261
80340.0,12017.94
80400.0,12175.74
80460.0,11587.993742999999
80520.0,12136.2
80580.0,12280.12
80640.0,12164.150581
80700.0,12007.4
80760.0,12034.986103
80820.0,11809.639159999999
80940.0,12000.36
81000.0,11928.679959
81060.0,11807.189812999999
81120.0,11929.564643
81180.0,12024.119999999999
81240.0,12292.756847
81300.0,11964.797575
81360.0,12689.756952
81420.0,12726.141559
81480.0,12701.74
81540.0,12889.523111
81600.0,12858.58199
81660.0,13055.170168999999
81720.0,12712.83683
81780.0,12801.032912
81840.0,12699.987757
81900.0,12885.603105
81960.0,12837.699247
82020.0,12749.934874999999
82080.0,12805.968445
82140.0,12439.915299
82200.0,12637.276149
82260.0,12825.353054
82320.0,12583.276138000001
82380.0,12590.81459
82440.0,12704.778011999999
82500.0,12759.483893
82560.0,12814.314617
82620.0,12706.006934000001
82680.0,12885.621124000001
82740.0,25769.046269
82800.0,12802.621161
82860.0,12765.333829
82920.0,12812.430022999999
82980.0,12099.208326
83040.0,10011.856491999999
83100.0,9902.264906
83160.0,9971.072125
83220.0,10676.853052
83280.0,10939.27622
83340.0,10834.776190999999
83400.0,10795.264932
83460.0,10774.968504
83520.0,11664.545423
83580.0,12629.719162
83640.0,11152.915288
83700.0,10690.372276
83760.0,10803.872329
83820.0,10859.130989
83880.0,10825.74122
83940.0,10631.758441
84000.0,10125.013323
84060.0,10531.088151
84120.0,11545.719229
84180.0,11401.8
84240.0,11216.06
84300.0,10734.314608
84360.0,10665.581978
84420.0,10719.583878
84480.0,10441.468494
84540.0,10682.949241
84600.0,12311.56467
84660.0,10624.679983
84720.0,12432.795402
84780.0,11788.483946
84840.0,11559.699247
84900.0,12427.718465
84960.0,10918.199225
85020.0,13027.603090999999
85080.0,11158.797692
85140.0,12068.660376
85200.0,11893.179966
85260.0,11683.170541
85320.0,11468.604535
85380.0,11822.487686
85440.0,12184.170547
85500.0,11885.814646
85560.0,11729.930011999999
85620.0,11566.906477999999
85680.0,11727.333827
85740.0,11357.02
85800.0,11401.868658
85860.0,12423.314618999999
85920.0,12664.199215999999
85980.0,12381.453647
86040.0,12611.006869
86100.0,12502.603063999999
86160.0,12512.468458
86220.0,12725.429983
86280.0,12227.68002
86340.0,12180.758419
