time,total_cab_power
26940.0,15567.394289
27000.0,15598.464273
27060.0,15604.455458
27120.0,15615.366254
27180.0,11574.638356
27240.0,12669.48
27300.0,14250.24
27360.0,13008.84
27420.0,12735.475906
27480.0,13897.088139
27540.0,13972.02
27600.0,14211.096688
27660.0,13119.394221999999
27720.0,12437.128953
27780.0,13780.598377
27840.0,13939.108517
27900.0,13658.7
27960.0,13402.312607
28020.0,13217.55494
28080.0,12509.904450999999
28140.0,12474.263328000001
28200.0,12926.067714
28260.0,12718.8
28320.0,12880.965767
28380.0,14321.210598
28440.0,13616.34
28500.0,13934.78
28560.0,14110.659611
28620.0,13663.353468
28680.0,13003.367524
28740.0,12608.48
28800.0,13414.36
28860.0,12787.759999999998
28920.0,13568.006529999999
28980.0,13458.77803
29040.0,13078.802394999999
29100.0,13120.895697
29160.0,12772.577965999999
29220.0,12569.24
29280.0,12546.03414
29340.0,12342.577933
29400.0,12270.76
29460.0,12442.435045
29520.0,12881.353482
29580.0,12588.946658
29640.0,12477.190236
29700.0,13062.373862
29760.0,11342.76
29820.0,7410.761628
29880.0,7271.54
29940.0,7254.360857
30000.0,7248.88
30060.0,7249.032931
30120.0,7243.38
30180.0,7240.28
30240.0,7242.12
30300.0,7233.719999999999
30360.0,7231.84
30420.0,7226.82
30480.0,7224.66
30540.0,7224.414705
30600.0,7223.68
30660.0,7221.92
30720.0,7226.088145
30780.0,7230.36
30840.0,7235.57132
30900.0,7237.46
30960.0,7237.46
31020.0,7234.778055
31080.0,7234.822867999999
31140.0,7232.6
31200.0,7228.66
31260.0,8332.24
31320.0,9774.863678
31380.0,12213.455517
31440.0,17314.190203
31500.0,26091.013334
31560.0,24826.38827
31620.0,24373.07584
31680.0,26099.346677
31740.0,24655.884135
31800.0,24484.088145
31860.0,24872.82291
31920.0,25902.945275
31980.0,25269.333075
32040.0,24603.825832000002
32100.0,23407.475833
32160.0,14812.435129
32220.0,15964.373878
32280.0,24320.986124
32340.0,25536.1268
32400.0,24836.325846
32460.0,24270.530982
32520.0,25609.822942
32580.0,24676.08425
32640.0,23831.498273999998
32700.0,24782.782099
32760.0,25226.333031000002
32820.0,24552.557521
32880.0,22130.699999999997
32940.0,18269.006509
33000.0,19100.288650000002
33060.0,20605.128924
33120.0,21340.802381
33180.0,21554.027004
33240.0,21931.94
33300.0,21432.577883
33360.0,21531.6188
33420.0,21407.129003000002
33480.0,21637.909152
33540.0,22178.7821
33600.0,18962.231055
33660.0,16774.680045
33720.0,16281.08
33780.0,19364.0
33840.0,21511.78
33900.0,22177.539999999997
33960.0,21483.579999999998
34020.0,21776.843235
34080.0,21351.32
34140.0,21216.318289
34200.0,21751.96
34260.0,20009.700398
34320.0,16523.9
34380.0,18002.013379
34440.0,19810.534188
34500.0,19715.271759
34560.0,21167.312696
34620.0,21623.58
34680.0,21025.013303
34740.0,22041.761661
34800.0,22110.863614
34860.0,21731.924923
34920.0,20590.74
34980.0,17772.84
35040.0,16880.88
35100.0,21043.10859
35160.0,18577.14
35220.0,20887.802397
35280.0,22100.180003999998
35340.0,21677.68007
35400.0,21704.28
35460.0,21788.435071
35520.0,21621.16981
35580.0,21905.44
35640.0,17625.18
35700.0,12736.18
35760.0,11177.380000000001
35820.0,10901.761634
35880.0,8008.924921999999
35940.0,7350.129003
36000.0,7365.22
36060.0,7281.1505799999995
36120.0,7257.799999999999
36180.0,7253.04
36240.0,7255.5599999999995
36300.0,7255.66
36360.0,7253.05254
36420.0,7249.46
36480.0,7252.699617
36540.0,7252.34
36600.0,7249.719195
36660.0,7249.974098
36720.0,7248.46
36780.0,7247.92
36840.0,7239.537145
36900.0,7235.523152
36960.0,7234.189796
37020.0,7233.16
37080.0,7228.621142999999
37140.0,7228.4
37200.0,7228.680017
37260.0,7230.601584
37320.0,7227.66
37380.0,7227.82
37440.0,7224.94
37500.0,7225.601566
37560.0,7227.091757
37620.0,7228.08
37680.0,7230.464303
37740.0,7231.92
37800.0,7230.7
37860.0,7224.2682159999995
37920.0,7224.523115999999
37980.0,7226.287847
38040.0,7223.778018999999
38100.0,7223.720842
38160.0,14448.700443
38220.0,7224.455535
38280.0,7224.9741189999995
38340.0,7228.229013
38400.0,7226.1
38460.0,7224.909172
38520.0,7226.07215
38580.0,7226.934881
38640.0,7768.46
38700.0,7311.78
38760.0,7292.66
38820.0,7236.82
38880.0,10670.8
38940.0,12024.228996
39060.0,24019.32518
39120.0,24018.630864
39180.0,23832.493291
39240.0,25589.429138
39300.0,25086.562611
39360.0,24044.444297
39420.0,27446.160012
39480.0,30870.09089
39540.0,31290.060265
39600.0,29634.972794
39660.0,30367.503609
39720.0,29964.244605
39780.0,30640.764288
39840.0,30566.196944
39900.0,29733.72369
39960.0,30086.966732
40020.0,29290.454413
40080.0,32237.90172
40140.0,32752.50395
40200.0,15932.179978
40260.0,15066.14
40320.0,14578.0
40380.0,14593.76166
40440.0,14403.88
40500.0,15605.659178
40560.0,29199.1
40620.0,15162.618782
40680.0,15367.149351
40740.0,15809.496317
40800.0,15276.168382
40860.0,15240.475924
40920.0,15714.075818
40980.0,14881.68
41040.0,15665.679986
41100.0,15539.94536
41160.0,14589.76
41220.0,15116.61878
41280.0,14330.822898999999
41340.0,14716.64
41400.0,15058.292237
41460.0,15336.7633
41520.0,15874.312684
41580.0,15647.577899
41640.0,14653.128948
41700.0,14975.965753
41760.0,14875.802414
41820.0,15294.598334
41880.0,15478.312693999998
41940.0,15230.822837
42000.0,15139.096664
42060.0,14959.555022
42120.0,15486.598395
42180.0,14846.742484
42240.0,14491.496283999999
42300.0,15034.680014
42360.0,15505.492476
42420.0,14753.863677
42480.0,14911.843267999999
42540.0,15427.450856
42600.0,15270.782061
42660.0,15176.288638
42720.0,15342.026943
42780.0,15321.786385
42840.0,15310.571335999999
42900.0,15204.516785
42960.0,15008.945235
43020.0,15111.992492
43080.0,15425.74
43140.0,15023.924895
43200.0,14062.49633
43260.0,15256.394296
43320.0,15133.471652
43380.0,15107.138283999999
43440.0,15896.02
43500.0,15207.679958
43560.0,15408.679994
43620.0,14762.455538
43680.0,15097.659196
43740.0,15554.680019
43800.0,14652.43508
43860.0,15546.55751
43920.0,14584.02
43980.0,15079.930052
44040.0,15351.271854
44100.0,15108.19023
44160.0,13571.82
44220.0,12075.817275
44280.0,14855.027764
44340.0,15321.509758
44400.0,15583.129009
44460.0,34295.130806
44520.0,14755.825875999999
44580.0,15130.802439
44640.0,14756.190629
44700.0,14857.924923999999
44760.0,15264.888342
44820.0,15502.92492
44880.0,15395.867518
44940.0,15340.388298
45000.0,14878.802469
45060.0,15515.013326
45120.0,15025.8636
45180.0,14126.802476
45240.0,14777.242506
45300.0,15741.782001
45360.0,15333.067777
45420.0,15345.047362
45480.0,15333.509746
45540.0,15452.679965
45600.0,15325.637426
45660.0,15116.9092
45720.0,14878.909115999999
45780.0,15198.924894
45840.0,15202.986144999999
45900.0,15311.108604
45960.0,14998.68
46020.0,14576.720823
46080.0,15324.108541
46140.0,14485.992498
46200.0,14508.496216
46260.0,15338.82287
46320.0,15345.190225
46380.0,15220.027000999999
46440.0,14946.557495000001
46500.0,15504.31266
46560.0,15431.575836
46620.0,15218.24
46680.0,15089.741253
46740.0,15051.51675
46800.0,15038.971688
46860.0,15088.939999999999
46920.0,15405.575796
46980.0,28464.033464
47040.0,15545.537097999999
47100.0,14840.534194
47160.0,14309.33304
47220.0,15537.863613
47280.0,14977.557561
47340.0,15463.639158
47400.0,14923.884098
47460.0,15378.68
47520.0,15203.271812
47580.0,15251.679968
47640.0,15507.159172
47700.0,15935.68
47760.0,15665.56
47820.0,15079.701294
47880.0,15097.98
47940.0,15340.598374
48000.0,15254.43004
48060.0,15191.575818
48120.0,14479.700373
48180.0,15414.554986
48240.0,14970.7
48300.0,15268.802459
48360.0,15346.34669
48420.0,14897.863681
48480.0,14601.516724
48540.0,15228.496347
48600.0,15014.763316
48660.0,15206.333082
48720.0,15399.117468
48780.0,15526.843316999999
48840.0,15451.537158
48900.0,15313.57792
48960.0,15011.096708
49020.0,14955.292281
49080.0,13633.8
49140.0,12080.74
49200.0,9520.9
49260.0,7383.189804
49320.0,7307.98
49380.0,9044.84
49440.0,9004.38
49500.0,7291.475954
49560.0,7359.16
49620.0,7254.719212
49680.0,9836.496328
49740.0,8197.229017
49800.0,7288.4
49860.0,7338.856467
49920.0,7242.999158
49980.0,8702.16
50040.0,12047.34
50100.0,12065.026965
50160.0,13582.74
50220.0,14920.992463999999
50280.0,15237.680002
50340.0,15336.784144
50400.0,14978.148132
50460.0,15334.48
50520.0,14825.945294000001
50580.0,15485.93001
50640.0,15070.492472
50700.0,15544.088166
50760.0,15348.180004
50820.0,15252.98
50880.0,14998.6175
50940.0,15525.700366
51000.0,15092.07584
51060.0,15030.169764
51120.0,13980.802429
51180.0,15472.802474999999
51240.0,27494.505868
51300.0,15220.722553
51360.0,15775.52
51420.0,15742.802462
51480.0,14853.25147
51540.0,15562.38
51600.0,15092.992522
51660.0,15059.700852
51720.0,16038.516753
51780.0,15528.475871999999
51840.0,15040.47171
51900.0,15303.210627999999
51960.0,15271.312646999999
52020.0,15201.888332
52080.0,13990.149393
52140.0,15369.924875
52200.0,15318.271833
52260.0,15098.37392
52320.0,14772.24252
52380.0,15011.784152
52440.0,15654.577954999999
52500.0,14667.006575
52560.0,14640.700426
52620.0,15050.233183
52680.0,15273.828945
52740.0,15185.88
52800.0,15553.471688
52860.0,14563.7
52920.0,14841.742478
52980.0,15483.573561
53040.0,14575.598338
53100.0,14954.492504
53160.0,15199.254444
53220.0,15219.871463
53280.0,15192.367472
53340.0,15283.096676
53400.0,14988.53719
53460.0,15581.575773999999
53520.0,14927.169777
53580.0,15112.679962
53640.0,14831.924837
53700.0,15509.779999999999
53760.0,15068.271857
53820.0,15525.108528
53880.0,15716.596624
53940.0,15763.557514
54000.0,14464.353425
54060.0,15080.904496
54120.0,15041.28414
54180.0,15118.242534
54240.0,15769.598355
54300.0,15906.577937
54360.0,14849.575856
54420.0,15634.802481
54480.0,15495.006518
54540.0,15465.51675
54600.0,15834.846678
54660.0,15168.006517
54720.0,14582.766916
54780.0,15289.129025
54840.0,14950.149336
54900.0,15420.67995
54960.0,14325.782051
55020.0,13021.169822
55080.0,12032.621166
55140.0,14460.52
55200.0,14877.802421
55260.0,15702.84
55320.0,15729.496345
55380.0,14777.25144
55440.0,15293.825821999999
55500.0,15705.700394
55560.0,14801.58
55620.0,15186.679959
55680.0,15066.863691999999
55740.0,15612.084237000001
55800.0,14793.555
55860.0,15513.148106
55920.0,15328.700848
55980.0,15826.96
56040.0,14951.292191
56100.0,14159.924909
56160.0,15648.802459
56220.0,15512.884102
56280.0,14544.782011
56340.0,14749.394272
56400.0,15249.575906
56460.0,15264.94
56520.0,15053.741198
56580.0,15291.292188
56640.0,15185.867458
56700.0,15048.825831999999
56760.0,15332.638336
56820.0,15641.325822
56880.0,14818.353455
56940.0,15400.6
57000.0,15352.914057
57060.0,14428.537157
57120.0,15629.446012
57180.0,15307.414636
57240.0,15179.897382
57300.0,15202.802459
57360.0,15078.784162
57420.0,15207.169765999999
57480.0,15194.062984
57540.0,15128.373851
57600.0,15231.006516
57660.0,14993.534176
57720.0,15273.986154
57780.0,14805.190112
57840.0,15325.617512
57900.0,14975.475939
57960.0,15917.292228
58020.0,14170.62
58080.0,15555.496299
58140.0,15636.475916
58200.0,15211.034168
58260.0,15774.31268
58320.0,15407.5
58380.0,15019.435132999999
58440.0,15444.3
58500.0,15602.149431
58560.0,14875.598356999999
58620.0,15327.78421
58680.0,15707.088185
58740.0,14764.312646
58800.0,14882.884097
58860.0,15439.45084
58920.0,15059.492506
58980.0,15116.231052000001
59040.0,15330.32
59100.0,15148.414677
59160.0,15146.367492
59220.0,14889.34
59280.0,15336.904512000001
59340.0,15025.720795
59400.0,15616.57791
59460.0,14947.039999999999
59520.0,15112.637421
59580.0,15254.555006
59640.0,15635.784153999999
59700.0,15044.251338
59760.0,15602.233156999999
59820.0,15221.56
59880.0,13703.026947
59940.0,12088.817257
60000.0,12997.4
60060.0,15378.297026
60120.0,15213.992495999999
60180.0,15349.977906
60240.0,15636.700402
60300.0,15277.210603
60360.0,33664.67249
60420.0,14881.047354
60480.0,15466.804947999999
60540.0,15491.119999999999
60600.0,15020.10859
60660.0,15168.047373
60720.0,15272.129018
60780.0,15504.929974
60840.0,15568.475929
60900.0,14641.680004
60960.0,15343.76335
61020.0,14755.2
61080.0,15161.292259
61140.0,15570.765161
61200.0,15590.200846
61260.0,15534.42
61320.0,15467.84
61380.0,15363.006524999999
61440.0,14782.65965
61500.0,14948.950842
61560.0,15056.741254
61620.0,14848.312619
61680.0,14756.594893
61740.0,14737.233178
61800.0,15502.435115
61860.0,15285.071312
61920.0,14496.26
61980.0,14991.450784
62040.0,28560.829396
62100.0,15730.721668
62160.0,15118.0
62220.0,15435.95082
62280.0,15530.659558
62340.0,15516.53418
62400.0,15293.149330999999
62460.0,15091.598439
62520.0,15310.08
62580.0,15095.700381999999
62640.0,15459.721684
62700.0,15324.850217
62760.0,15584.97165
62820.0,15494.557582
62880.0,14104.618768
62940.0,15333.32582
63000.0,15781.409136
63060.0,15402.138358
63120.0,15336.802423
63180.0,15381.096685999999
63240.0,15426.94536
63300.0,15460.304994
63360.0,15046.65959
63420.0,15199.353462000001
63480.0,15469.169836
63540.0,15540.74253
63600.0,15263.992488
63660.0,15569.242488
63720.0,14772.843287
63780.0,15353.555036
63840.0,14807.159176
63900.0,14169.057741
63960.0,15314.843297
64020.0,15062.210589
64080.0,15100.720794
64140.0,15582.516722
64200.0,15254.598364
64260.0,15240.741146999999
64320.0,15277.190137
64380.0,15400.190199
64440.0,15537.221656
64500.0,15625.333124
64560.0,15777.271894
64620.0,15321.24
64680.0,14946.9
64740.0,15517.047328999999
64800.0,15058.659607
64860.0,14059.471647999999
64920.0,12852.02
64980.0,12044.26
65040.0,14930.598391
65100.0,14720.66
65160.0,15609.97162
65220.0,15080.119999999999
65280.0,15361.700866
65340.0,15391.745184
65400.0,15380.353481
65460.0,15410.986122
65520.0,14735.577976999999
65580.0,14992.231046
65640.0,15277.843264
65700.0,15179.97164
65760.0,15329.888304
65820.0,15197.92
65880.0,15453.945317
65940.0,15007.950824
66000.0,15136.409184
66060.0,14370.251463
66120.0,15336.986134
66180.0,15115.210686
66240.0,15483.741231
66300.0,15591.475923
66360.0,15193.210637
66420.0,15686.722483
66480.0,32537.870634
66540.0,15282.00657
66600.0,15076.659158
66660.0,14974.026985
66720.0,15360.761620000001
66780.0,15315.929976
66840.0,15478.373864
66900.0,15192.782032
66960.0,15100.409137999999
67020.0,15581.638336
67080.0,14065.394264
67140.0,15468.802553
67200.0,15056.333059
67260.0,15516.367549999999
67320.0,15730.11751
67380.0,15402.006586
67440.0,15168.779999999999
67500.0,15358.843246
67560.0,15140.659168
67620.0,15534.435051
67680.0,14666.90918
67740.0,15188.367494
67800.0,15612.782041999999
67860.0,14967.639154
67920.0,15010.02692
67980.0,15518.82583
68040.0,15292.117446
68100.0,15293.251372
68160.0,14253.21061
68220.0,14935.02693
68280.0,14940.138308
68340.0,15743.29225
68400.0,15542.825902
68460.0,15614.179978
68520.0,14833.367538
68580.0,15388.373871
68640.0,14955.455489
68700.0,15131.534179999999
68760.0,15206.742542
68820.0,15100.617532
68880.0,15031.945295
68940.0,15357.96
69000.0,15420.21059
69060.0,15232.180014
69120.0,14911.450802
69180.0,15124.618817
69240.0,14039.909188
69300.0,15328.659633
69360.0,15188.42
69420.0,15400.721662
69480.0,15194.333089
69540.0,15039.843273
69600.0,15474.128971
69660.0,14803.492506
69720.0,15304.971684
69780.0,15181.284178
69840.0,15165.816316
69900.0,15518.271823
69960.0,15512.149376000001
70020.0,15144.598354
70080.0,15107.31268
70140.0,28751.84976
70200.0,15636.41469
70260.0,15061.373835
70320.0,15210.741254
70380.0,13226.067783999999
70440.0,12040.8
70500.0,10434.601564999999
70560.0,7379.76
70620.0,7300.617502
70680.0,7537.4
70740.0,12064.68
70800.0,12671.56
70860.0,14079.231032
70920.0,15249.867441999999
70980.0,15350.149397
71040.0,28762.706924
71100.0,15299.430018
71160.0,15402.210622
71220.0,15342.190218
71280.0,15592.231055
71340.0,15130.782016
71400.0,15511.332178
71460.0,15434.802475
71520.0,14722.414709
71580.0,15191.680006
71640.0,15229.850277
71700.0,13868.52
71760.0,14759.475953
71820.0,15634.075777999999
71880.0,15626.557595999999
71940.0,15150.359999999999
72000.0,14634.414706
72060.0,15156.4
72120.0,15440.149404
72180.0,15295.054963999999
72240.0,14900.013286
72300.0,15500.924946
72360.0,15406.475961
72420.0,15286.577911
72480.0,15158.475885
72540.0,14895.455479
72600.0,14088.067697
72660.0,16030.935286
72720.0,15244.29704
72780.0,15449.57586
72840.0,15381.435121
72900.0,15071.575846
72960.0,15275.075852
73020.0,15726.180034
73080.0,15130.088148
73140.0,15208.950864
73200.0,15461.659164
73260.0,15039.271866
73320.0,15317.221647999999
73380.0,15052.34
73440.0,14062.006546
73500.0,15518.409188
73560.0,15501.904482
73620.0,15684.659581
73680.0,15086.516791
73740.0,15585.700802
73800.0,15340.867488
73860.0,31278.248836
73920.0,15647.786399
73980.0,14761.496416
74040.0,15097.63835
74100.0,15199.284158
74160.0,15171.013356
74220.0,15164.867494
74280.0,14754.6
74340.0,14332.108594
74400.0,14694.804992
74460.0,15230.424644
74520.0,15518.190163
74580.0,14497.74
74640.0,15680.659604999999
74700.0,15114.49633
74760.0,14872.067734
74820.0,15130.721662
74880.0,14830.49251
74940.0,15262.394275999999
75000.0,15459.108553
75060.0,15000.22
75120.0,15086.63918
75180.0,14785.496333
75240.0,13824.761608
75300.0,12216.4
75360.0,13232.843262
75420.0,15518.904535
75480.0,15286.026972
75540.0,15547.159176
75600.0,34217.630832
75660.0,14997.373842
75720.0,14318.475877
75780.0,15491.784156
75840.0,15514.128938
75900.0,15447.782039
75960.0,15479.537149
76020.0,14828.394328
76080.0,15542.53417
76140.0,14917.14
76200.0,14723.700344
76260.0,14150.275717
76320.0,15439.292261999999
76380.0,15353.200868
76440.0,15008.802465
76500.0,15164.598416
76560.0,15841.80241
76620.0,15526.475908
76680.0,16080.088212
