time,total_cab_power
75720.0,14095.9
75780.0,15106.954528
75840.0,14878.34
75900.0,14999.84
75960.0,15207.601583
76020.0,15027.70132
76080.0,14888.075832
76140.0,14847.318276
76200.0,14499.5
76260.0,13954.052477
76320.0,14841.36
76380.0,15062.05256
76440.0,14858.915228
76500.0,15286.66046
76560.0,15160.89571
76620.0,15222.758345999999
76680.0,15228.149378
76740.0,14751.353412
76800.0,15265.28786
76860.0,14713.6
76920.0,14329.802439
76980.0,14938.601574
77040.0,14775.052624
77100.0,13787.738778
77160.0,14856.06457
77220.0,15179.960000000001
77280.0,15192.36
77340.0,15272.36
77400.0,14977.287801999999
77460.0,14884.268221
77520.0,14662.542712
77580.0,15490.34
77640.0,14895.169818999999
77700.0,14653.778033
77760.0,14691.876032
77820.0,14660.778031
77880.0,15297.425048
77940.0,15267.24
78000.0,13732.314581999999
78060.0,15112.1
78120.0,15421.242524000001
78180.0,14668.904518
78240.0,14969.48763
78300.0,15144.601566
78360.0,15047.68
78420.0,14342.954479
78480.0,14709.483929
78540.0,14913.542702
78600.0,14506.638328
78660.0,14655.013422
78720.0,15129.909156
78780.0,15302.640765
78840.0,15009.58
78900.0,14197.496294999999
78960.0,15428.1
79020.0,14729.424743
79080.0,15407.779999999999
79140.0,14989.032936
79200.0,15671.62
79260.0,14989.895633
79320.0,14916.27619
79380.0,14744.209382
79440.0,14701.42995
79500.0,15425.742482
79560.0,15279.87602
79620.0,15182.7377
79680.0,14874.817243
79740.0,14129.16077
79800.0,12122.660382
79860.0,26572.526642
79920.0,14942.5
79980.0,14919.5
80040.0,15031.74
80100.0,15070.159162
80160.0,15411.856468
80220.0,31980.68
80280.0,14820.373865
80340.0,14554.578012
80400.0,14835.78
80460.0,15042.64
80520.0,15004.797645
80580.0,15109.9
80640.0,15349.776109999999
80700.0,13988.314665
80760.0,14711.119999999999
80820.0,15246.660356
80940.0,15408.58
81000.0,15110.924874
81060.0,15144.638372
81120.0,15298.77803
81180.0,15178.108543
81240.0,14686.519999999999
81300.0,14934.211922999999
81360.0,14967.700444
81420.0,15195.74
81480.0,15144.888315999999
81540.0,14664.888332
81600.0,14286.263328000001
81660.0,15059.435117
81720.0,15315.817267
81780.0,14615.11472
81840.0,15296.639186999999
81900.0,14717.0
81960.0,15370.700828
82020.0,15224.36
82080.0,15416.359999999999
82140.0,14882.48
82200.0,14738.802466000001
82260.0,14714.312631
82320.0,15302.784144
82380.0,15043.618742
82440.0,14123.34669
82500.0,14713.52312
82560.0,14980.483864
82620.0,15255.3
82680.0,14834.045399999999
82740.0,15559.621172
82800.0,15373.38
82860.0,15231.229019
82920.0,15170.72
82980.0,15342.542691
83040.0,15024.346688
83100.0,15368.455489
83160.0,15457.699559
83220.0,15185.170177
83280.0,14613.523156
83340.0,14605.797722
83400.0,14765.738759
83460.0,15219.82
83520.0,14687.699999999999
83580.0,15341.248615999999
83640.0,14916.542782
83700.0,15354.54269
83760.0,15229.91078
83820.0,14988.091714
83880.0,14935.169772
83940.0,15239.091693
84000.0,15239.2
84060.0,14788.013331999999
84120.0,15073.68
84180.0,14435.68
84240.0,12549.14
84300.0,12806.510178
84360.0,14976.1
84420.0,15300.562457
84480.0,15251.36
84540.0,15133.26
84600.0,15110.17017
84660.0,14979.779999999999
84720.0,15205.954483
84780.0,15074.56
84840.0,15278.0262
84900.0,15454.741247
84960.0,14797.92
85020.0,14878.366304
85080.0,29662.536475
85140.0,14797.346687
85200.0,14295.045411
85260.0,14634.876075
85320.0,28892.78
85380.0,15217.98
85440.0,14869.91078
85500.0,15142.94
85560.0,14954.895679
85620.0,14727.78
85680.0,15266.130997
85740.0,14738.3147
85800.0,14827.503556
85860.0,15211.761662
85920.0,15033.34
85980.0,14804.867492
86040.0,14967.503504
86100.0,14507.091785
86160.0,14444.455549
86220.0,14823.5
86280.0,15115.15061
86340.0,14955.325858
