time,total_cab_power
76740.0,12778.92
76800.0,13284.993704
76860.0,13101.72
76920.0,12913.56
76980.0,13226.59665
77040.0,12814.475928
77100.0,12336.909162
77160.0,13105.4
77220.0,13345.22
77280.0,13065.779999999999
77340.0,13401.44
77400.0,12724.16
77460.0,13019.496316
77520.0,12903.523149999999
77580.0,13483.251422
77640.0,12983.74
77700.0,12923.34
77760.0,12604.9
77820.0,12806.444776
77880.0,13284.86
77940.0,13065.52
78000.0,12348.619999999999
78060.0,13004.950838
78120.0,13477.781999
78180.0,13041.3
78240.0,12996.18
78300.0,13119.229003
78360.0,13283.22
78420.0,12786.78
78480.0,12827.353495
78540.0,12947.52
78600.0,13119.22
78660.0,12928.782091
78720.0,13242.06
78780.0,13423.26
78840.0,12984.305014
78900.0,12467.4
78960.0,13529.29227
79020.0,13159.08
79080.0,13329.986139
79140.0,13218.353487999999
79200.0,13259.618776
79260.0,13025.876042
79320.0,12901.659611
79380.0,12920.233183
79440.0,12855.34665
79500.0,13295.14
79560.0,13378.199999999999
79620.0,13510.58
79680.0,12909.296958
79740.0,12614.414653
79800.0,11183.892762
79860.0,24004.013057
79920.0,12873.02
79980.0,13105.503542
80040.0,13319.954491999999
80100.0,12904.06
80160.0,13201.013359
80220.0,13201.480000000001
80280.0,12690.74
80340.0,12736.14
80400.0,13036.619999999999
80460.0,13539.64
80520.0,13286.72
80580.0,13568.884113
80640.0,13283.86
80700.0,12503.3
80760.0,12974.86
80820.0,13274.640805
80940.0,13521.149395999999
81000.0,13328.62
81060.0,13182.419109999999
81120.0,13482.843323
81180.0,13301.34
81240.0,13064.34
81300.0,13101.248615
81360.0,13074.68
81420.0,12797.28
81480.0,13128.305024
81540.0,13043.8
81600.0,12798.38
81660.0,13039.8
81720.0,13284.1
81780.0,12719.06
81840.0,13510.42
81900.0,12860.199999999999
81960.0,25157.13548
82020.0,13291.94
82080.0,13215.68
82140.0,12843.231061999999
82200.0,13228.06
82260.0,12758.2
82320.0,13473.475917
82380.0,13414.019999999999
82440.0,12475.66041
82500.0,12882.58
82560.0,12890.149376
82620.0,13302.307462
82680.0,12883.346678
82740.0,28228.28
82800.0,13185.251442
82860.0,13725.58
82920.0,13317.039999999999
82980.0,13389.346672
83040.0,13175.24
83100.0,13328.88
83160.0,13413.88
83220.0,13573.54
83280.0,12908.63916
83340.0,12889.699582000001
83400.0,13121.64
83460.0,13212.986134
83520.0,12808.993687
83580.0,13374.318304
83640.0,13396.742536
83700.0,13541.74
83760.0,12957.761644
83820.0,12868.766966
83880.0,12676.38
83940.0,13562.190220999999
84000.0,12749.46
84060.0,12389.552309
84120.0,12653.12
84180.0,12041.84
84240.0,10858.394277
84300.0,11196.039999999999
84360.0,13167.138336
84420.0,13707.9
84480.0,13140.992496
84540.0,13071.742479999999
84600.0,13172.047346
84660.0,13642.74
84720.0,13268.680008
84780.0,12941.287794
84840.0,13504.66
84900.0,13566.92486
84960.0,13059.84
85020.0,13097.72
85080.0,13347.9
85140.0,13006.680018000001
85200.0,12628.8
85260.0,12591.84
85320.0,13325.778001
85380.0,12923.12
85440.0,13112.96
85500.0,13226.170186
85560.0,12905.34
85620.0,13036.16
85680.0,13186.4
85740.0,13144.04
85800.0,13010.5
85860.0,13382.825836
85920.0,13200.977816
85980.0,13234.169813
86040.0,12929.429972
86100.0,12857.1
86160.0,12773.993741
86220.0,13097.539999999999
86280.0,13227.74
86340.0,13108.3
