time,total_cab_power
75000.0,15191.638336
75060.0,14843.4684
75120.0,14971.89157
75180.0,14394.577962
75240.0,13415.945302
75300.0,12022.526147
75360.0,13103.208269
75420.0,15016.944235
75480.0,14916.19924
75540.0,14971.71848
75600.0,14737.701337
75660.0,15127.98
75720.0,14267.94922
75780.0,15256.130981
75840.0,14807.77435
75900.0,15087.287842
75960.0,14945.601563
76020.0,14834.227210000001
76080.0,15091.22164
76140.0,14942.091785
76200.0,14359.449219999999
76260.0,14167.516774
76320.0,15052.66
76380.0,15123.302674999999
76440.0,14669.46853
76500.0,15216.836874
76560.0,15276.66087
76620.0,15351.491255
76680.0,15558.209412
76740.0,14648.26
76800.0,15061.876059999999
76860.0,14714.119999999999
76920.0,27868.033497
76980.0,15043.531067
77040.0,14917.287792
77100.0,13605.717748
77160.0,14825.43007
77220.0,15136.00691
77280.0,14778.56685
77340.0,15169.189415
77400.0,14474.930073
77460.0,14614.34
77520.0,14749.180032
77580.0,15205.94919
77640.0,14832.20938
77700.0,14932.268237
77760.0,14563.457734
77820.0,14401.71849
77880.0,15305.095105
77940.0,14862.494789999999
78000.0,13672.987691
78060.0,15023.37811
78120.0,15166.1608
78180.0,14881.92
78240.0,14716.16
78300.0,14845.954541
78360.0,15101.98763
78420.0,14681.755515
78480.0,14399.503534
78540.0,14688.742419999999
78600.0,14471.814602999999
78660.0,14524.83687
78720.0,15057.00687
78780.0,14980.42071
78840.0,15154.79541
78900.0,14027.98
78960.0,15252.91078
79020.0,14591.756949999999
79080.0,15090.000755
79140.0,14884.072141
79200.0,15191.5261
79260.0,14787.843253
79320.0,14887.414712
79380.0,14639.31454
79440.0,14645.69882
79500.0,15025.52617
79560.0,14826.9
79620.0,15335.96846
79680.0,14752.640802
79740.0,13907.774328
79800.0,12014.641559
79860.0,13367.718485
79920.0,14607.974093
79980.0,14394.68
80040.0,15282.27612
80100.0,14656.23771
80160.0,15106.812095
80220.0,15280.89567
80280.0,14426.825828
80340.0,14705.23768
80400.0,14957.210677
80460.0,15315.6045
80520.0,15069.373884
80580.0,15162.333085
80640.0,15472.92
80700.0,13789.264878
80760.0,14873.79536
80820.0,14903.75689
80940.0,15123.468359999999
81000.0,14790.924861
81060.0,15275.041699
81120.0,15130.111372
81180.0,15174.737729999999
81240.0,14771.29542
81300.0,14757.08
81360.0,14825.86
81420.0,14856.367532
81480.0,15092.77439
81540.0,14548.378109
81600.0,14125.659587
81660.0,14741.17994
81720.0,15029.333015
81780.0,14508.46847
81840.0,15115.66078
81900.0,14555.209389
81960.0,15275.444674999999
82020.0,15002.44919
82080.0,14981.26
82140.0,14519.385871999999
82200.0,14811.96851
82260.0,14213.06468
82320.0,15196.326989
82380.0,15000.856441
82440.0,14246.292211
82500.0,14533.75547
82560.0,14852.640741
82620.0,15211.45354
82680.0,14837.491356999999
82740.0,15195.27616
82800.0,15093.817229
82860.0,15120.14
82920.0,15128.013326
82980.0,15015.510215
83040.0,14942.566884
83100.0,15132.248652999999
83160.0,15343.950836
83220.0,14876.16
83280.0,14558.314607999999
83340.0,14591.41586
83400.0,14646.75695
83460.0,14903.91072
83520.0,14534.81459
83580.0,14966.46847
83640.0,15025.699634
83700.0,14990.44
83760.0,15297.8687
83820.0,14629.45362
83880.0,14497.993789
83940.0,29255.87927
84000.0,15214.88
84060.0,14811.346652
84120.0,14856.464337
84180.0,14507.539999999999
84240.0,12411.083854999999
84300.0,12718.095129
84360.0,14911.876074
84420.0,15229.287822
84480.0,15279.42999
84540.0,15017.013293
84600.0,14727.62337
84660.0,14938.81208
84720.0,15120.96844
84780.0,14833.963055
84840.0,15103.44925
84900.0,15106.149384
84960.0,14689.38
85020.0,14755.18003
85080.0,15241.487659999999
85140.0,14536.434697
85200.0,27139.06
85260.0,14473.557519
85320.0,14804.435109
85380.0,15103.895639
85440.0,14878.111358
85500.0,15142.32
85560.0,14595.6608
85620.0,14562.076223
85680.0,15238.77808
85740.0,14831.66
85800.0,14857.410759999999
85860.0,15302.254010999999
85920.0,14882.75687
85980.0,14938.08386
86040.0,14870.170177
86100.0,14616.1
86160.0,14220.793272
86220.0,15076.41582
86280.0,15058.42511
86340.0,14877.039999999999
