time,total_cab_power
76800.0,15276.64
76860.0,14914.353455999999
76920.0,14646.150581
76980.0,15125.738849
77040.0,14449.76
77100.0,13593.325862
77160.0,14899.598345
77220.0,15531.16
77280.0,15038.373902
77340.0,14923.892714
77400.0,14521.802428
77460.0,14337.96
77520.0,14408.720797
77580.0,15048.08
77640.0,14823.210584
77700.0,14543.78
77760.0,14452.21843
77820.0,14495.581955
77880.0,14676.98
77940.0,14853.16
78000.0,13788.220000000001
78060.0,14664.8
78120.0,14992.94
78180.0,14304.68
78240.0,14862.974119999999
78300.0,14792.075804
78360.0,14504.149389
78420.0,14358.777997
78480.0,14069.843298
78540.0,14449.54
78600.0,14153.98
78660.0,14542.5
78720.0,15076.242486
78780.0,14897.72
78840.0,14669.92
78900.0,13804.856425999998
78960.0,15082.067801
79020.0,14626.067743
79080.0,15329.617526
79140.0,14798.119999999999
79200.0,14672.1
79260.0,14573.367466
79320.0,14910.721688
79380.0,14765.84
79440.0,14579.318355
79500.0,14983.242534
79560.0,14740.909132
79620.0,15130.359999999999
79680.0,14843.884027
79740.0,13862.992488
79800.0,11976.237685
79860.0,13221.9
79920.0,14594.9
79980.0,14314.778075999999
80040.0,15178.784178
80100.0,14746.18
80160.0,15257.802472
80220.0,14674.614766
80280.0,14468.43001
80340.0,14358.190168
80400.0,14602.039999999999
80460.0,30888.931432
80520.0,14894.825836
80580.0,15012.148093
80640.0,14896.618773
80700.0,13930.945339
80760.0,14794.45081
80820.0,14669.0065
80940.0,15049.4
81000.0,14695.287832
81060.0,15101.986182
81120.0,15039.76
81180.0,15154.618804
81240.0,14670.557589
81300.0,28204.523282000002
81360.0,14678.78
81420.0,14663.98
81480.0,15037.810448
81540.0,14305.475886
81600.0,14204.56
81660.0,14867.503542999999
81720.0,15154.6
81780.0,14402.94
81840.0,15008.373862
81900.0,14726.3
81960.0,15145.8
82020.0,14851.128972
82080.0,14993.32
82140.0,14498.44593
82200.0,14753.8675
82260.0,14562.66
82320.0,15238.82
82380.0,15133.822877999999
82440.0,13799.98
82500.0,14474.3
82560.0,14771.06
82620.0,15065.72
82680.0,14444.58
82740.0,30228.14
82800.0,15326.802404
82860.0,15054.08
82920.0,15009.601582
82980.0,15142.475968
83040.0,14915.637415000001
83100.0,15226.367528
83160.0,14976.999109
83220.0,15007.006529
83280.0,14294.013321
83340.0,14301.516736
83400.0,14804.06
83460.0,14825.24
83520.0,14799.83685
83580.0,15261.904557
83640.0,14820.380000000001
83700.0,14987.562346
83760.0,15214.14
83820.0,14602.6
83880.0,14441.8
83940.0,15124.924904
84000.0,15017.66
84060.0,14524.66
84120.0,15094.765123
84180.0,14010.3
84240.0,12396.487689
84300.0,12587.756906999999
84360.0,14986.275712999999
84420.0,14987.32
84480.0,15145.1
84540.0,14957.96
84600.0,14891.248633
84660.0,14874.960000000001
84720.0,15179.353522
84780.0,14851.904495
84840.0,15186.230983
84900.0,15264.02
84960.0,14571.189836
85020.0,14558.2
85080.0,15302.119999999999
85140.0,14550.779999999999
85200.0,13991.56
85260.0,14269.850134
85320.0,14746.013352
85380.0,14894.895638
85440.0,14569.9
85500.0,14903.149383
85560.0,14594.9
85620.0,14391.06
85680.0,15054.26
85740.0,14654.0
85800.0,14786.619999999999
85860.0,14904.0
85920.0,14775.884074
85980.0,14551.380000000001
86040.0,14607.26
86100.0,14461.24
86160.0,14352.74
86220.0,14668.072134
86280.0,14968.516711
86340.0,14722.06
