time,total_cab_power
76200.0,13055.449279
76260.0,12865.405521
76320.0,13602.18
76380.0,13733.26
76440.0,13707.537213
76500.0,13621.98
76560.0,13843.48
76620.0,13772.346667
76680.0,13644.779999999999
76740.0,13378.74
76800.0,13605.131028
76860.0,13261.876072
76920.0,13157.915265
76980.0,13459.18
77040.0,13497.039999999999
77100.0,12617.503551
77160.0,13463.36
77220.0,13618.170144
77280.0,13523.92
77340.0,13655.700448
77400.0,13165.464317
77460.0,13257.34
77520.0,13241.778078
77580.0,13692.88
77640.0,13387.56
77700.0,13401.111398
77760.0,13311.888312
77820.0,13194.04
77880.0,13622.062955
77940.0,13490.98
78000.0,12544.06
78060.0,13686.14
78120.0,13450.0
78180.0,13484.56
78240.0,13280.598392
78300.0,13365.90451
78360.0,13502.210626
78420.0,13139.895698
78480.0,12979.455496
78540.0,13424.254442
78600.0,13160.34
78660.0,13082.455479
78720.0,13400.64
78780.0,13679.971637999999
78840.0,13617.088155
78900.0,12832.251499
78960.0,13505.892776
79020.0,13436.149417
79080.0,13680.915308
79140.0,13468.74
79200.0,13802.122338
79260.0,13149.55503
79320.0,13263.091731999999
79380.0,13157.287844999999
79440.0,13243.761638
79500.0,13547.888336
79560.0,13439.679975
79620.0,13563.067750999999
79680.0,13394.48
79740.0,26020.8
79800.0,11472.68
79860.0,12348.596656
79920.0,13343.18
79980.0,13066.119999999999
80040.0,13611.977851
80100.0,13482.573635
80160.0,13624.346664
80220.0,13553.084281
80280.0,13021.18
80340.0,13299.091772
80400.0,13226.271876
80460.0,13401.659164
80520.0,13684.554972
80580.0,13744.807703
80640.0,13794.3
80700.0,12801.93002
80760.0,13615.16
80820.0,13904.5
80940.0,13374.169847
81000.0,13497.026947
81060.0,13642.108533999999
81120.0,13683.148083
81180.0,13558.701289
81240.0,13569.18
81300.0,13321.1
81360.0,13069.305006
81420.0,13375.455505
81480.0,13541.66
81540.0,13429.13101
81600.0,13125.034185999999
81660.0,13489.660453999999
81720.0,13554.464336
81780.0,13170.405424999999
81840.0,13890.496356
81900.0,13248.986138
81960.0,13700.7
82020.0,13713.26
82080.0,13863.679983
82140.0,13465.248629
82200.0,13115.9
82260.0,13307.523075
82320.0,13538.210684
82380.0,13565.091767
82440.0,12858.974183
82500.0,13059.836890999999
82560.0,13337.483946
82620.0,13465.02
82680.0,13292.366277
82740.0,13779.43002
82800.0,13972.108586
82860.0,13737.66
82920.0,13624.464292
82980.0,13573.64
83040.0,13714.537117
83100.0,13693.761658
83160.0,13519.68
83220.0,13761.58
83280.0,13003.74
83340.0,13279.325858
83400.0,13277.88
83460.0,13328.414692
83520.0,13077.24
83580.0,13494.5
83640.0,13841.231101
83700.0,13543.86366
83760.0,13551.516746
83820.0,13334.44
83880.0,13026.82
83940.0,13573.405439
84000.0,12727.618743
84060.0,12659.797602999999
84120.0,12911.111395
84180.0,12549.542782
84240.0,11108.08
84300.0,11552.638299999999
84360.0,13554.934938
84420.0,13696.435099
84480.0,13547.096674
84540.0,13684.339523
84600.0,13441.719254
84660.0,13612.779999999999
84720.0,13572.719232
84780.0,13187.802479
84840.0,13628.105588
84900.0,13752.88
84960.0,13495.986104
85020.0,13336.45083
85080.0,13495.76
85140.0,13376.271838
85200.0,12760.94
85260.0,13138.333872
85320.0,13490.88
85380.0,13335.032932
85440.0,13281.111348999999
85500.0,13617.006602
85560.0,13068.013345
85620.0,12980.84
85680.0,13694.170171
85740.0,13302.06
85800.0,13390.537101
85860.0,13659.292232
85920.0,13629.444680999999
85980.0,13409.346666
86040.0,13480.169716
86100.0,13115.836857
86160.0,13005.3
86220.0,13389.353459
86280.0,13409.659608999998
86340.0,13395.471746000001
