time,total_cab_power
75600.0,9705.464302999999
75660.0,9642.108595
75720.0,9642.28
75780.0,9637.58
75840.0,9647.130949
75900.0,9706.581993
75960.0,9633.660334
76020.0,9626.385886
76080.0,9620.817256
76140.0,9439.58
76200.0,9396.884103
76260.0,9496.180008
76320.0,9714.190198
76380.0,9626.637504
76440.0,9637.742514
76500.0,9622.409172
76560.0,9627.33306
76620.0,9707.64
76680.0,9623.08
76740.0,9633.719192
76800.0,9637.251423
76860.0,9705.720822
76920.0,9648.091773
76980.0,9642.199999999999
77040.0,9657.03292
77100.0,9655.385868
77160.0,9490.006924
77220.0,9368.641573
77280.0,9491.719244
77340.0,9651.617516
77400.0,9643.34664
77460.0,9631.425095
77520.0,9640.756902
77580.0,9702.380000000001
77640.0,9637.229015
77700.0,9644.483918
77760.0,9630.904522
77820.0,9639.170184999999
77880.0,9692.468464
77940.0,9644.542737
78000.0,9634.410781999999
78060.0,9624.189792
78120.0,9659.32
78180.0,9666.2
78240.0,9409.045411
78300.0,9376.797618
78360.0,9496.254463
78420.0,9642.256915
78480.0,9631.718472999999
78540.0,9644.68
78600.0,9684.38
78660.0,9631.425077
78720.0,9637.40547
78780.0,9634.76
78840.0,9736.679971
78900.0,9654.228989
78960.0,9648.287816
79020.0,9633.130953
79080.0,9640.737673
79140.0,9714.872354
79200.0,9636.758421999999
79260.0,9465.797634
79320.0,9369.974111
79380.0,9459.111394
79440.0,9641.229023
79500.0,9632.9
79560.0,9715.18
79620.0,9633.564613
79680.0,9642.483922
79740.0,9648.88
79800.0,9637.638348
79860.0,9707.659137999999
79920.0,9638.758435
79980.0,9632.503503
80040.0,9629.66
80100.0,9698.778037
80160.0,9628.26
80220.0,9638.856471
80280.0,9524.449255
80340.0,9370.327048
80400.0,9401.385874
80460.0,9635.06
80520.0,9701.638336
80580.0,9646.82
80640.0,9637.778011999999
80700.0,9647.48
80760.0,9634.797616
80820.0,9721.758446
80940.0,9623.307467
81000.0,9641.2
81060.0,9632.56
81120.0,9691.779999999999
81180.0,9642.503523
81240.0,9650.86
81300.0,9604.180025
81360.0,9378.072156
81420.0,9368.122279
81480.0,9572.64
81540.0,9672.993689
81600.0,9631.74
81660.0,9630.526134
81720.0,9635.98
81780.0,9656.86749
81840.0,9686.617506
81900.0,9632.229055
81960.0,9639.444674999999
82020.0,9626.45083
82080.0,9709.622286
82140.0,9627.295369
82200.0,9627.856505
82260.0,9642.072108
82320.0,9638.679967
82380.0,9436.581952
82440.0,9394.026114
82500.0,9565.179979
82560.0,9641.385905
82620.0,9651.954486999999
82680.0,9635.68
82740.0,9634.251438
82800.0,9723.797618999999
82860.0,9627.817257
82920.0,9641.141538
82980.0,9628.327054
83040.0,9623.487677000001
83100.0,9717.366295
83160.0,9624.679954
83220.0,9622.366263
83280.0,9636.44469
83340.0,9718.934889
83400.0,9614.122309999999
83460.0,9371.699633
83520.0,9386.817253
83580.0,9595.228998999999
83640.0,19223.007047
83700.0,9643.138354
83760.0,9709.891544
83820.0,9640.353034
83880.0,9639.2
83940.0,9755.373923
84000.0,7863.7780379999995
84060.0,7445.583825
84120.0,7161.139999999999
84180.0,7163.537169
84240.0,7166.737688
84300.0,7160.391542
84360.0,7161.410773
84420.0,7161.072121
84480.0,7156.66076
84540.0,7150.6799869999995
84600.0,7148.737708
84660.0,7148.1415449999995
84720.0,7148.679981
84780.0,14305.013843
84840.0,7156.06464
84900.0,7153.77615
84960.0,7156.122308
85020.0,7157.410759
85080.0,7157.641539
85140.0,7157.776139
85200.0,7154.026164999999
85260.0,7153.08
85320.0,7156.7
85380.0,7154.314625
85440.0,7150.503521
85500.0,7148.449237
85560.0,7150.71923
85620.0,7145.583842
85680.0,7146.910772
85740.0,7152.103077
85800.0,7154.111377
85860.0,7153.545382
85920.0,7152.66077
85980.0,7153.795386
86040.0,7154.2184609999995
86100.0,7151.091773
86160.0,7149.16
86220.0,7143.891535
86280.0,7145.333858
86340.0,7146.256915999999
