time,total_cab_power
75600.0,9819.719215000001
75660.0,9766.373919
75720.0,9759.5
75780.0,9739.78
75840.0,9740.69959
75900.0,9827.934863
75960.0,9750.817238
76020.0,9744.523106999999
76080.0,9753.464328999999
76140.0,9550.46
76200.0,9486.14942
76260.0,9616.138356
76320.0,9819.190221
76380.0,9738.169394999999
76440.0,9755.388312
76500.0,9743.596664
76560.0,9741.37392
76620.0,9814.64
76680.0,9749.56
76740.0,9742.483894
76800.0,9742.435118
76860.0,9811.98613
76920.0,9745.38587
76980.0,9762.38
77040.0,9753.954458999999
77100.0,9760.836876
77160.0,9592.026171
77220.0,9483.929953
77280.0,9601.993738
77340.0,9749.013336
77400.0,9731.471696
77460.0,9732.327061
77520.0,9738.333834
77580.0,9818.02
77640.0,9738.327062
77700.0,9734.777998
77760.0,9751.537171
77820.0,9755.621175
77880.0,9806.833865999999
77940.0,9738.954496
78000.0,9756.814591
78060.0,9749.346653
78120.0,9780.1
78180.0,9777.98
78240.0,9509.199204999999
78300.0,9489.856445
78360.0,9605.126804
78420.0,9747.526146
78480.0,9745.179995
78540.0,9765.18
78600.0,9793.34
78660.0,9746.58195
78720.0,9754.679958
78780.0,9746.48
78840.0,9852.581979
78900.0,9757.523138
78960.0,9746.170176
79020.0,9759.444674999999
79080.0,9741.122306
79140.0,9817.872279
79200.0,9749.013336
79260.0,9590.719160999999
79320.0,9505.934916
79380.0,9554.621126
79440.0,9744.542714
79500.0,9756.92
79560.0,9829.619999999999
79620.0,9740.622296
79680.0,9728.778041
79740.0,9739.82
79800.0,9744.6175
79860.0,9815.680004
79920.0,9735.89567
79980.0,9745.307421
80040.0,9729.64
80100.0,9816.915273999999
80160.0,9757.84
80220.0,9732.209396
80280.0,9636.333856
80340.0,9481.483907
80400.0,9513.405485
80460.0,9739.96
80520.0,9813.867492
80580.0,9753.36
80640.0,9752.817212
80700.0,9751.64
80760.0,9742.738836
80820.0,9840.640766
80940.0,9743.366266
81000.0,9754.52
81060.0,9748.74
81120.0,9798.96
81180.0,9746.954511
81240.0,9739.58
81300.0,9722.026122
81360.0,9494.562351
81420.0,9494.353083
81480.0,9670.16
81540.0,9777.425098
81600.0,9748.44
81660.0,9733.987667
81720.0,9746.960000000001
81780.0,9766.825832
81840.0,9788.471648
81900.0,9753.307439
81960.0,9740.621158
82020.0,9740.40916
82080.0,9829.545334
82140.0,9744.391521
82200.0,9748.836863
82260.0,9741.660374000001
82320.0,9759.758408
82380.0,9561.38588
82440.0,9506.122293
82500.0,9681.064601
82560.0,9748.73878
82620.0,9756.111348
82680.0,9739.954488
82740.0,9744.067782
82800.0,9833.562319999999
82860.0,9748.405509
82920.0,9736.179988
82980.0,9736.876075
83040.0,9732.545368
83100.0,9819.111380999999
83160.0,9744.111353
83220.0,9738.072130999999
83280.0,9756.895695
83340.0,9805.895685
83400.0,9689.987679
83460.0,9476.719223
83520.0,9487.836839
83580.0,9703.562367
83640.0,19664.497236
83700.0,9746.242528
83760.0,9831.064581
83820.0,9740.46844
83880.0,9734.119999999999
83940.0,9851.026956
84000.0,7988.405492
84060.0,7606.353067
84120.0,8143.9
84180.0,8403.088158999999
84240.0,8420.180019
84300.0,8412.276167
84360.0,8407.526128
84420.0,8426.797648
84480.0,8197.853082
84540.0,8390.122264
84600.0,8444.218466999999
84660.0,8417.237677000001
84720.0,8439.103048
84780.0,16911.840771
84840.0,8175.391517
84900.0,8363.737693
84960.0,8418.08384
85020.0,8409.583845
85080.0,8447.526129
85140.0,8429.295347
85200.0,8219.853052
85260.0,8390.66
85320.0,8473.28
85380.0,8482.372325
85440.0,8445.34666
85500.0,8440.833835
85560.0,8244.130960999999
85620.0,8375.026141
85680.0,8409.75692
85740.0,8432.987686999999
85800.0,8430.69961
85860.0,8429.872275
85920.0,8201.968420000001
85980.0,8416.199255
86040.0,8436.122317
86100.0,8445.248610999999
86160.0,8421.2
86220.0,8402.353074999999
86280.0,8225.410754
86340.0,8365.718466
