time,total_cab_power
74760.0,9478.776126
74820.0,9446.340364
74880.0,9468.038472
74940.0,9615.314613
75000.0,9787.718453
75060.0,9766.170571
75120.0,9556.189436
75180.0,9532.545353
75240.0,9685.906385
75300.0,9790.737670999999
75360.0,9828.756903
75420.0,9778.453598
75480.0,9775.21847
75540.0,9774.450814
75600.0,9844.483897
75660.0,9788.814573
75720.0,9766.170523
75780.0,9765.795364
75840.0,9746.180011
75900.0,9825.944129
75960.0,19426.859961
76020.0,9753.429995999999
76080.0,9785.872253
76140.0,9587.895679000001
76200.0,9540.737701
76260.0,9651.968497
76320.0,9838.410776
76380.0,9770.954485999999
76440.0,9773.949188999999
76500.0,9774.604485
76560.0,9774.170173
76620.0,9828.814587
76680.0,9759.24861
76740.0,9761.566748
76800.0,9776.814594
76860.0,9840.264892
76920.0,9783.434713
76980.0,9778.189398999999
77040.0,9780.151689
77100.0,9773.160743999999
77160.0,9636.944185
77220.0,9528.026122
77280.0,9643.49127
77340.0,9765.699223
77400.0,9760.410781
77460.0,9759.449257
77520.0,9773.891561
77580.0,9830.836851
77640.0,9772.333851
77700.0,9769.679963999999
77760.0,9749.993715999999
77820.0,9775.795364
77880.0,9826.660396
77940.0,9764.622302
78000.0,9753.333849999999
78060.0,9762.321504
78120.0,9795.679988
78180.0,9816.622265
78240.0,9565.34666
78300.0,9531.314643
78360.0,9660.987712
78420.0,9761.506893
78480.0,9747.791149
78540.0,9777.142982
78600.0,9813.103068
78660.0,9771.396983
78720.0,9782.642215
78780.0,9780.583826999999
78840.0,9863.453572
78900.0,9785.366258
78960.0,9776.641527
79020.0,9782.814593000001
79080.0,9772.812068
79140.0,9833.410738
79200.0,9760.302609999999
79260.0,9634.41076
79320.0,9533.954519
79380.0,9601.36
79440.0,9770.346669999999
79500.0,9764.581922
79560.0,9839.287812
79620.0,9785.583819
79680.0,9759.1
79740.0,9775.08
79800.0,9761.02
79860.0,9837.18
79920.0,9761.817230999999
79980.0,9779.129003
80040.0,9769.414714
80100.0,9836.088184
80160.0,9762.56
80220.0,9760.218446
80280.0,9648.464263
80340.0,9528.58
80400.0,9552.58
80460.0,9766.425089
80520.0,9829.119999999999
80580.0,9762.88
80640.0,9755.013273999999
80700.0,9777.5
80760.0,9789.292251
80820.0,9838.618781
80940.0,9764.84
81000.0,9785.449229
81060.0,9758.934849
81120.0,9827.622319
81180.0,9777.16
81240.0,9777.718476
81300.0,9756.130992
81360.0,9523.333857
81420.0,9532.218428
81480.0,9697.52
81540.0,9799.170176
81600.0,9759.483924
81660.0,9766.248618
81720.0,9774.091777
81780.0,9789.836847999999
81840.0,9822.622309
81900.0,9773.468459
81960.0,9771.083881
82020.0,9762.26821
82080.0,9829.237685
82140.0,9747.836863999999
82200.0,9471.391533
82260.0,9463.468473
82320.0,9467.98769
82380.0,9288.660749
82440.0,9220.366281999999
82500.0,9479.425074
82560.0,9465.680018
82620.0,9446.160798
82680.0,9428.876052
82740.0,18894.81096
82800.0,9530.640774
82860.0,9441.064592
82920.0,9433.37229
82980.0,9441.906380999999
83040.0,9437.385834
83100.0,9513.095099999999
83160.0,9433.581928
83220.0,9433.737707
83280.0,9437.81459
83340.0,9488.77611
83400.0,9398.585651
83460.0,9199.949197
83520.0,9197.660754
83580.0,9389.876098
83640.0,9428.327019
83700.0,9450.776126
83760.0,9509.12226
83820.0,9444.71918
83880.0,9431.700402999999
83940.0,9527.856464
84000.0,7822.601552
84060.0,8062.047352
84120.0,14967.81725
84180.0,17160.52
84240.0,17642.260000000002
84300.0,17603.23768
84360.0,17621.581899
84420.0,17584.929951000002
84480.0,16738.660694000002
84540.0,18266.487698
84600.0,18732.987725
84660.0,19088.314615
84720.0,19002.103144
84780.0,19240.934944
84840.0,16412.526125
84900.0,18370.660777
84960.0,18510.833844
85020.0,18793.8723
85080.0,18840.268205
85140.0,18640.032866
85200.0,16710.103098
85260.0,18303.264909999998
85320.0,18754.113912
85380.0,18724.449182
85440.0,18584.6423
85500.0,18474.891629
85560.0,17035.526185
85620.0,18142.944189
85680.0,18724.987719
85740.0,18608.48
85800.0,18361.566815
85860.0,18437.679986
85920.0,15077.218504999999
85980.0,16055.208209999999
86040.0,16469.872273
86100.0,16364.583897
86160.0,16503.75693
86220.0,16485.103037
86280.0,14810.718475
86340.0,15877.464264
