time,total_cab_power
76140.0,9353.353525999999
76200.0,9285.02
76260.0,9413.56236
76320.0,9611.542731
76380.0,9556.598375
76440.0,9530.46
76500.0,9533.072131
76560.0,9537.640789
76620.0,9605.254461999999
76680.0,9537.388336
76740.0,9545.10855
76800.0,9554.405477
76860.0,9606.542705
76920.0,9551.24
76980.0,9541.603061
77040.0,9545.699567
77100.0,19027.379588
77160.0,9396.58
77220.0,9286.934894999999
77280.0,9398.41078
77340.0,9523.268236
77400.0,9515.130962
77460.0,9522.084262
77520.0,9544.853029
77580.0,9603.679979999999
77640.0,9544.853028
77700.0,9542.562335
77760.0,9541.03292
77820.0,9534.61752
77880.0,9600.776147999999
77940.0,9542.601548999999
78000.0,9537.8172
78060.0,9543.141518
78120.0,9573.283762
78180.0,9581.122297
78240.0,9327.468443
78300.0,9290.237705
78360.0,9427.013316
78420.0,9536.391497999999
78480.0,9536.430016
78540.0,9555.36
78600.0,9585.287865
78660.0,9565.622318
78720.0,9549.680008
78780.0,9559.86
78840.0,9647.954504000001
78900.0,9555.583857
78960.0,9558.091774
79020.0,9556.03289
79080.0,9551.98
79140.0,9611.699613
79200.0,9546.38
79260.0,9392.16
79320.0,9297.190225
79380.0,9370.483946999999
79440.0,9550.353478
79500.0,9533.055016
79560.0,9609.444701
79620.0,9538.111325
79680.0,9544.026965
79740.0,9529.307436000001
79800.0,9553.68
79860.0,9612.802437
79920.0,9544.150559
79980.0,9542.986133
80040.0,9542.679986
80100.0,9611.56
80160.0,9550.99372
80220.0,9532.307424999999
80280.0,9436.96
80340.0,9278.006895999999
80400.0,9305.189796
80460.0,9527.503519
80520.0,9602.98
80580.0,9549.863699
80640.0,9555.242492
80700.0,9555.72
80760.0,9538.287855999999
80820.0,9621.9
80940.0,9538.581968999999
81000.0,9548.346648
81060.0,9540.537147
81120.0,9596.5
81180.0,9541.640746
81240.0,9544.94
81300.0,18800.850176
81360.0,9285.802464
81420.0,9290.190202
81480.0,9483.562354
81540.0,9586.032924
81600.0,9545.130974
81660.0,9549.28
81720.0,9547.817233
81780.0,9565.353081
81840.0,9589.013321
81900.0,9540.680005
81960.0,9534.679966
82020.0,9541.516728999999
82080.0,9615.072142
82140.0,9563.872324
82200.0,9544.523121
82260.0,9546.483933
82320.0,9543.542736
82380.0,9345.346665
82440.0,9296.091722000001
82500.0,9482.0
82560.0,9536.032952
82620.0,9567.16
82680.0,9550.71921
82740.0,9543.385879
82800.0,9642.60307
82860.0,9530.758426
82920.0,9534.02
82980.0,9551.52
83040.0,9556.119999999999
83100.0,9622.103062
83160.0,9546.915291
83220.0,9532.464258
83280.0,9540.475912
83340.0,9610.052533
83400.0,9513.468448
83460.0,9296.562348
83520.0,9292.24
83580.0,9481.63834
83640.0,9548.562317
83700.0,9544.738817
83760.0,9624.700447
83820.0,9556.49246
83880.0,9546.032917999999
83940.0,9644.111341
84000.0,7820.96
84060.0,7687.034156
84120.0,8080.199202
84180.0,7773.006922
84240.0,7795.75691
84300.0,8258.949227
84360.0,9636.180001
84420.0,9642.111364
84480.0,9640.496325
84540.0,9632.601582
84600.0,9659.738829
84660.0,9660.719193
84720.0,9665.1
84780.0,9667.091745
84840.0,9685.48
84900.0,9689.248619
84960.0,9675.77615
85020.0,9664.327068999999
85080.0,9668.64
85140.0,9688.276172
85200.0,9686.523127
85260.0,9683.464304
85320.0,9673.98
85380.0,9662.9
85440.0,9650.190231
85500.0,9655.934896
85560.0,9659.487692
85620.0,9646.047337
85680.0,9661.573616
85740.0,9674.209423
85800.0,9701.006538
85860.0,9666.38
85920.0,9691.18
85980.0,9680.346642
86040.0,9671.026138
86100.0,9672.876062
86160.0,9664.052528
86220.0,9661.275732
86280.0,9655.307458
86340.0,9658.2377
