time,total_cab_power
76440.0,11022.18
76500.0,11072.180002000001
76560.0,10970.220000000001
76620.0,11350.02
76680.0,11393.111382
76740.0,11479.758437
76800.0,23000.94
76860.0,11462.24
76920.0,11691.895686
76980.0,11672.14
77040.0,12072.091793
77100.0,11520.915258
77160.0,11386.444691
77220.0,10840.542789
77280.0,10669.679961
77340.0,10946.797605
77400.0,11136.3
77460.0,11224.4
77520.0,10925.006943
77580.0,11182.96
77640.0,11411.02
77700.0,11391.817226000001
77760.0,11392.228976999999
77820.0,11378.62114
77880.0,11529.28
77940.0,11319.699577
78000.0,12037.4
78060.0,11808.209463
78120.0,11408.82
78180.0,11206.78
78240.0,11123.218502
78300.0,10517.68
78360.0,10683.68
78420.0,11117.091726
78480.0,11190.28
78540.0,11338.268232
78600.0,11483.82
78660.0,11654.483895
78720.0,11250.8
78780.0,11530.06
78840.0,11853.052502
78900.0,11937.738779
78960.0,11522.22165
79020.0,11503.42
79080.0,11437.96572
79140.0,10853.638354
79200.0,10743.562374
79260.0,11191.9
79320.0,11022.405458
79380.0,10945.679989
79440.0,11517.679962
79500.0,11585.822877
79560.0,11544.971664
79620.0,11235.974087999999
79680.0,11647.111311
79740.0,11568.660367999999
79800.0,11813.22
79860.0,11518.38
79920.0,11699.9
79980.0,11473.430028
80040.0,10851.915311
80100.0,10883.779999999999
80160.0,10636.425078
80220.0,10549.130955
80280.0,10506.699999999999
80340.0,10937.287789
80400.0,11442.346614
80460.0,11388.601583
80520.0,11416.425094
80580.0,23354.34
80640.0,11640.660381
80700.0,11766.6
80760.0,11441.758406
80820.0,11693.863688
80940.0,11250.660339
81000.0,11194.464311
81060.0,10963.56
81120.0,10620.62
81180.0,10434.01325
81240.0,10436.28
81300.0,10486.31464
81360.0,10362.483925999999
81420.0,10321.141521
81480.0,10512.719183
81540.0,10511.30746
81600.0,10517.581957
81660.0,10474.915256
81720.0,10509.366231
81780.0,10673.06
81840.0,10881.601572
81900.0,10796.822869
81960.0,9981.256871
82020.0,10156.287896
82080.0,10689.130932
82140.0,10723.032975
82200.0,10776.699582
82260.0,10816.737734
82320.0,10572.045328
82380.0,10414.44
82440.0,10309.209382
82500.0,10512.598407
82560.0,10611.46
82620.0,10488.876063
82680.0,10537.1113
82740.0,9947.66
82800.0,10003.013313
82860.0,10423.778083000001
82920.0,10438.86
82980.0,10538.817258
83040.0,9802.48
83100.0,9877.35348
83160.0,9854.88
83220.0,9830.013302
83280.0,9833.523109
83340.0,9930.876019
83400.0,10092.46
83460.0,19604.1
83520.0,9605.1
83580.0,10171.797603
83640.0,9798.483911
83700.0,10044.987652
83760.0,9910.699602
83820.0,9903.464298
83880.0,9915.68
83940.0,9854.405445
84000.0,8712.802425
84060.0,8392.307463
84120.0,8039.064638
84180.0,8035.836858
84240.0,8123.268219
84300.0,8056.719166
84360.0,7935.2310529999995
84420.0,7402.5819409999995
84480.0,7565.256912
84540.0,7868.797639
84600.0,7824.16
84660.0,7970.52314
84720.0,7191.464312
84780.0,7144.778042
84840.0,7144.621166999999
84900.0,7153.248619
84960.0,7144.08
85020.0,7191.385889
85080.0,7167.199242
85140.0,7146.464271999999
85200.0,7160.410772
85260.0,7212.78
85320.0,7146.141551
85380.0,7193.1992279999995
85440.0,7144.409186
85500.0,7165.782063
85560.0,7138.38
85620.0,7156.934877
85680.0,7150.929989
85740.0,7139.141549999999
85800.0,7138.523115999999
85860.0,7140.14154
85920.0,7170.542756999999
85980.0,7140.425096999999
86040.0,7141.372295
86100.0,7138.856478
86160.0,7137.072157
86220.0,7134.052524
86280.0,7178.17998
86340.0,7149.425066
