time,total_cab_power
74340.0,14003.31834
74400.0,14470.879985
74460.0,15060.892856999999
74520.0,15339.403344
74580.0,14664.266946
74640.0,15279.875678
74700.0,14829.807725
74760.0,14931.765071
74820.0,15068.871477
74880.0,14571.297038
74940.0,15043.594976
75000.0,15289.637472
75060.0,14978.424704000001
75120.0,15081.332158
75180.0,14316.296949
75240.0,13619.531076
75300.0,12040.117502
75360.0,13086.492472
75420.0,14935.513334
75480.0,15062.062958999999
75540.0,15328.52781
75600.0,14917.531068
75660.0,14902.875696
75720.0,14469.593037999999
75780.0,15377.637431
75840.0,14920.488596
75900.0,15270.765105
75960.0,15044.071304
76020.0,14977.147995
76080.0,14967.658705
76140.0,14753.430014
76200.0,14465.318342999999
76260.0,14141.424686
76320.0,14964.637453
76380.0,15116.810474
76440.0,14861.310372
76500.0,15189.114782
76560.0,15251.509807999999
76620.0,15286.424646
76680.0,15338.786431
76740.0,14792.658662
76800.0,15224.914090999999
76860.0,14740.062985
76920.0,14651.382071
76980.0,14991.63831
77040.0,14801.871521
77100.0,13792.471694
77160.0,15080.093014
77220.0,15282.962576
77280.0,15081.743876
77340.0,15246.846622
77400.0,14572.78642
77460.0,14608.552336
77520.0,14620.488475
77580.0,15117.409146
77640.0,14714.788708
77700.0,15003.275756000001
77760.0,14735.062939
77820.0,14714.702183
77880.0,15416.506052
77940.0,14820.850223
78000.0,13636.765103
78060.0,14928.169369
78120.0,15309.765082999998
78180.0,14859.909188
78240.0,14897.202754
78300.0,15005.10556
78360.0,15213.34665
78420.0,14798.637494999999
78480.0,14419.571278
78540.0,14672.573694
78600.0,14489.488549
78660.0,14513.614792
78720.0,15052.999146
78780.0,15082.67995
78840.0,15211.679998
78900.0,14093.950848
78960.0,15272.020441
79020.0,14683.832162
79080.0,15145.382103
79140.0,14810.614754
79200.0,15192.467213
79260.0,14734.807668
79320.0,15047.977826
79380.0,14630.190668
79440.0,14851.722591
79500.0,15376.275719
79560.0,14877.020352
79620.0,15200.659178
79680.0,14715.126843
79740.0,14026.992494
79800.0,12012.986126
79860.0,26505.860028
79920.0,14706.424746
79980.0,14535.041702
80040.0,15291.49251
80100.0,14587.91914
80160.0,15566.375634
80220.0,15296.488484
80280.0,14703.148124
80340.0,14650.721662
80400.0,15187.063014
80460.0,15230.37566
80520.0,15337.531069
80580.0,15419.041679
80640.0,15232.339556
80700.0,13849.65872
80760.0,15047.2332
80820.0,15246.61617
80940.0,15047.318309
81000.0,14762.91398
81060.0,15137.484339999999
81120.0,15305.126783
81180.0,15332.552408
81240.0,14808.509779
81300.0,14700.339586999999
81360.0,15064.616149
81420.0,14735.825776
81480.0,15189.063048
81540.0,14548.935307
81600.0,14403.488448
81660.0,14863.148147
81720.0,15194.89276
81780.0,14563.233177
81840.0,15160.999178
81900.0,14833.637362
81960.0,15343.254457000001
82020.0,15050.722528
82080.0,15173.892726
82140.0,14612.242498
82200.0,14787.701754
82260.0,14779.825789999999
82320.0,15399.353933999999
82380.0,15588.445932999999
82440.0,14059.914092
82500.0,14453.658674
82560.0,14790.828999
82620.0,15354.346587999999
82680.0,14767.254481
82740.0,15260.211953
82800.0,15133.594952
82860.0,15306.914083
82920.0,15177.78865
82980.0,15228.977853
83040.0,14983.871517
83100.0,15062.201754
83160.0,15093.353914
83220.0,15164.126767
83280.0,14523.552351999999
83340.0,14564.318261999999
83400.0,14764.65914
83460.0,15229.743847
83520.0,14699.956559
83580.0,15235.339589
83640.0,15082.450834
83700.0,15196.041711
83760.0,15221.254522
83820.0,14360.28419
83880.0,14644.637481
83940.0,15242.506006
84000.0,15144.382131999999
84060.0,15003.054984
84120.0,14805.527866
84180.0,14295.892828
84240.0,12414.825846
84300.0,12691.13837
84360.0,15037.2545
84420.0,15141.211857
84480.0,15273.892787
84540.0,14996.805016
84600.0,14808.722528
84660.0,14902.832214
84720.0,15010.70089
84780.0,14862.680024
84840.0,15314.50974
84900.0,15205.509755
84960.0,14593.47169
85020.0,14877.360865
85080.0,15344.722537
85140.0,14600.325868
85200.0,14196.914080999999
85260.0,14523.828932
85320.0,15011.190634999999
85380.0,14979.492498
85440.0,14954.527822
85500.0,15234.360810999999
85560.0,14618.360936
85620.0,14582.488565
85680.0,15292.093054
85740.0,14978.616157
85800.0,14770.488511
85860.0,15161.573602999999
85920.0,14784.435557
85980.0,14795.221672
86040.0,14790.12678
86100.0,14542.169295
86160.0,14384.571335999999
86220.0,15072.763322
86280.0,14937.360787
86340.0,14963.450838
