time,total_cab_power
75960.0,14973.013331
76020.0,15215.84
76080.0,15313.209372
76140.0,14869.06
76200.0,14532.699174000001
76260.0,14031.444704
76320.0,15148.3
76380.0,15046.5
76440.0,14758.108583
76500.0,15451.2
76560.0,15155.58
76620.0,15324.915278
76680.0,15523.72
76740.0,14790.64
76800.0,15263.601526999999
76860.0,15158.856505
76920.0,14601.699572
76980.0,15628.939999999999
77040.0,14678.32
77100.0,13904.679995999999
77160.0,15086.24
77220.0,15145.856426
77280.0,15091.64
77340.0,15217.537075
77400.0,14864.778032
77460.0,14705.16
77520.0,14617.699599
77580.0,15177.099999999999
77640.0,14772.08
77700.0,15130.699542
77760.0,14545.138296
77820.0,14472.66
77880.0,15576.765089
77940.0,15258.26
78000.0,13889.02
78060.0,15306.88
78120.0,15518.78
78180.0,14722.199999999999
78240.0,15015.475913
78300.0,15121.271811999999
78360.0,15151.557605999998
78420.0,14650.464216999999
78480.0,14556.496341
78540.0,14875.573691
78600.0,14638.74
78660.0,14797.149396
78720.0,15423.359999999999
78780.0,15133.096646
78840.0,14723.37387
78900.0,14070.43507
78960.0,15351.531036
79020.0,14846.659608999998
79080.0,15272.425083999999
79140.0,15067.1
79200.0,15143.89155
79260.0,14973.909128
79320.0,15465.228992
79380.0,14877.111377
79440.0,14802.557554
79500.0,15570.554968
79560.0,15005.026988
79620.0,15556.435134
79680.0,14924.58
79740.0,29008.92
79800.0,12098.94
79860.0,13358.930004
79920.0,14665.92
79980.0,14591.88
80040.0,15285.062945
80100.0,15074.275764
80160.0,15372.221652
80220.0,15356.701244
80280.0,14563.06
80340.0,14795.581897
80400.0,15270.333069
80460.0,15210.992514
80520.0,15304.117548
80580.0,15380.637336
80640.0,15232.720000000001
80700.0,14060.679998
80760.0,14861.48
80820.0,14931.66
80940.0,15584.496294999999
81000.0,14701.169783
81060.0,15437.251404999999
81120.0,15446.126793
81180.0,15417.254492
81240.0,15145.84
81300.0,15025.48
81360.0,14988.242508
81420.0,15321.781998
81480.0,15447.84
81540.0,14511.876081999999
81600.0,14426.617484
81660.0,14864.797684
81720.0,15282.385868
81780.0,14934.268247
81840.0,14881.904494
81900.0,14769.108573
81960.0,15470.24
82020.0,15254.22
82080.0,15034.778048
82140.0,14725.523156
82200.0,15157.74
82260.0,14628.209440999999
82320.0,15518.639234
82380.0,15436.719248
82440.0,14306.18983
82500.0,14737.738846
82560.0,14923.464289
82620.0,15163.88
82680.0,14821.974087999999
82740.0,15348.450789999999
82800.0,14916.496295
82860.0,15403.86
82920.0,15209.836897
82980.0,15611.460000000001
83040.0,14888.026924
83100.0,15299.557564
83160.0,15567.52
83220.0,15098.16
83280.0,14777.0
83340.0,14685.742538
83400.0,14683.46
83460.0,15291.843233
83520.0,15348.46
83580.0,15486.119999999999
83640.0,14730.43515
83700.0,15263.128971999999
83760.0,15527.190174000001
83820.0,14662.02
83880.0,14755.76
83940.0,15241.444712
84000.0,15520.12896
84060.0,14641.699518
84120.0,15256.797662
84180.0,14410.601542
84240.0,12640.7
84300.0,12756.825837999999
84360.0,14740.013404
84420.0,15601.863684
84480.0,15140.617518
84540.0,14790.743913
84600.0,15210.876108
84660.0,15242.539999999999
84720.0,15474.405509
84780.0,15189.904491
84840.0,15134.594966999999
84900.0,15341.56
84960.0,14605.067744
85020.0,14957.346686
85080.0,15629.62
85140.0,15011.598378
85200.0,14338.78
85260.0,14421.218507
85320.0,14983.6
85380.0,14798.758448999999
85440.0,14966.287833
85500.0,15077.884028
85560.0,15230.797648
85620.0,14784.699999999999
85680.0,15417.73882
85740.0,15067.86
85800.0,15148.59839
85860.0,15683.108592
85920.0,14770.503515999999
85980.0,15094.575821999999
86040.0,14922.578051
86100.0,14835.189724
86160.0,14439.4
86220.0,14891.026976
86280.0,15266.822855999999
86340.0,15173.638298
