time,total_cab_power
76260.0,14250.977857
76320.0,14930.598363
76380.0,15073.638352
76440.0,14819.92493
76500.0,15626.271801
76560.0,14998.965742999999
76620.0,15099.965654
76680.0,15161.618773
76740.0,15193.720798
76800.0,15081.680013
76860.0,14952.271918
76920.0,14649.680022999999
76980.0,15264.263384
77040.0,14760.509779
77100.0,13778.190183
77160.0,14955.067746
77220.0,15534.84324
77280.0,15151.659569
77340.0,15083.06
77400.0,14570.909156
77460.0,15184.251427
77520.0,14589.6
77580.0,15258.784198
77640.0,14875.82
77700.0,15017.353525999999
77760.0,14722.741288
77820.0,14685.1
77880.0,15741.639186999999
77940.0,15151.516798999999
78000.0,13737.367462
78060.0,14811.537148
78120.0,15634.440826
78180.0,14697.699999999999
78240.0,14933.03414
78300.0,15018.884039
78360.0,15124.575852
78420.0,14999.74254
78480.0,14652.930024
78540.0,14724.617508
78600.0,14699.5
78660.0,14390.026886
78720.0,15025.63836
78780.0,15340.45086
78840.0,15061.475919
78900.0,14022.761649
78960.0,15419.802478
79020.0,14883.496299999999
79080.0,15553.867516
79140.0,15814.659555
79200.0,14903.6
79260.0,14890.492484
79320.0,14974.429983999999
79380.0,15316.026976000001
79440.0,14955.263392
79500.0,15266.992484
79560.0,14972.026964
79620.0,15502.639185
79680.0,14712.822861999999
79740.0,14035.822774
79800.0,12071.3
79860.0,13375.292190999999
79920.0,14514.346668
79980.0,14342.251456
80040.0,15209.867483999999
80100.0,15044.096704
80160.0,14897.075854
80220.0,32563.859976
80280.0,14468.784115999999
80340.0,14800.722577
80400.0,15227.211945
80460.0,15113.65918
80520.0,15301.158198
80580.0,31795.27672
80640.0,15795.096656
80700.0,13929.2514
80760.0,14917.353470999999
80820.0,14664.659601000001
80940.0,15436.84324
81000.0,14749.537144
81060.0,15207.888336
81120.0,15194.026905
81180.0,15344.43
81240.0,14952.825812
81300.0,14884.251504
81360.0,14767.94083
81420.0,14853.977828
81480.0,15419.190182999999
81540.0,14934.598376
81600.0,14555.92
81660.0,14747.55496
81720.0,15349.414703
81780.0,14731.475952
81840.0,15221.802483
81900.0,14595.435081
81960.0,28705.276616
82020.0,15203.742483999999
82080.0,14807.98
82140.0,14866.992508
82200.0,14581.088151
82260.0,14577.353449
82320.0,15402.231054
82380.0,15205.138296
82440.0,14203.18
82500.0,14319.006445
82560.0,14614.80244
82620.0,14922.429992
82680.0,14461.04
82740.0,15144.231033
82800.0,15507.965724
82860.0,15354.221662
82920.0,14755.475923
82980.0,15315.054984
83040.0,15021.802445
83100.0,15294.496301
83160.0,15489.242476
83220.0,15517.805064
83280.0,14597.305018
83340.0,14501.15914
83400.0,14769.210626
83460.0,15113.782044
83520.0,14781.965769
83580.0,15688.742564
83640.0,15160.78418
83700.0,15403.414722
83760.0,15421.492532
83820.0,14908.210547
83880.0,14369.455532
83940.0,14836.537123
84000.0,14891.924948
84060.0,15291.394322
84120.0,15193.409156
84180.0,14571.904474
84240.0,12547.445923
84300.0,12921.292261999999
84360.0,15119.909156
84420.0,15354.555008
84480.0,15188.537138
84540.0,14994.242484
84600.0,15024.722563
84660.0,14994.537153
84720.0,15460.70086
84780.0,14867.742508
84840.0,15439.373894
84900.0,15288.221664
84960.0,14644.149368
85020.0,14776.367508
85080.0,15040.618841
85140.0,14564.57797
85200.0,14062.761672999999
85260.0,14333.333008
85320.0,14958.138312
85380.0,14893.332142
85440.0,14775.72348
85500.0,15296.382131999999
85560.0,14667.388328
85620.0,14474.701742
85680.0,15732.373856
85740.0,15195.312662
85800.0,14846.190207
85860.0,15228.397416
85920.0,15009.914087
85980.0,15128.39421
86040.0,15248.047371999999
86100.0,14715.741189
86160.0,14584.159192
86220.0,14896.325852
86280.0,14817.414693
86340.0,14731.78203
