time,total_cab_power
76380.0,15429.888308
76440.0,15060.70038
76500.0,14939.598372
76560.0,15886.292226
76620.0,15722.700377
76680.0,15691.557524
76740.0,14720.435066
76800.0,15862.210585
76860.0,15017.884012999999
76920.0,14869.047318
76980.0,15183.888338
77040.0,15077.786383
77100.0,14096.271831
77160.0,15239.190267
77220.0,15521.639227
77280.0,15287.924890999999
77340.0,15424.3
77400.0,15044.554988
77460.0,14858.496336
77520.0,14960.0
77580.0,15415.909154
77640.0,15191.74
77700.0,14767.802408
77760.0,14910.10857
77820.0,14921.72
77880.0,15080.026914
77940.0,15381.761675
78000.0,13997.221674
78060.0,15456.639173
78120.0,15305.006086
78180.0,15343.64
78240.0,15078.01332
78300.0,15265.924949
78360.0,15270.930008
78420.0,14724.950796
78480.0,14583.367502
78540.0,15218.95084
78600.0,14646.6
78660.0,15029.557601999999
78720.0,15200.305018
78780.0,15200.179966
78840.0,15289.149366
78900.0,14287.639224
78960.0,15570.414711
79020.0,15032.4351
79080.0,15463.679986
79140.0,15032.006527
79200.0,15525.4
79260.0,15098.721684
79320.0,15553.180006
79380.0,14816.537077
79440.0,15090.117494
79500.0,15407.888299999999
79560.0,15172.006497999999
79620.0,15352.945338
79680.0,15147.802459999999
79740.0,14449.720787
79800.0,12242.8
79860.0,13398.047351
79920.0,14998.846624
79980.0,14952.333069
80040.0,15451.86744
80100.0,15091.138384
80160.0,15561.825834
80220.0,33379.13087
80280.0,14690.325834
80340.0,14961.594844
80400.0,15074.701251999999
80460.0,15200.409182
80520.0,15538.571316
80580.0,33360.964152
80640.0,15588.013305999999
80700.0,14147.128966
80760.0,15188.312635999999
80820.0,15501.435094
80940.0,15357.067748
81000.0,15019.333053
81060.0,15375.159194
81120.0,15567.333
81180.0,15555.117479999999
81240.0,14889.159109999999
81300.0,15108.312606
81360.0,15185.679966
81420.0,14941.743838999999
81480.0,15369.578033
81540.0,14859.843325
81600.0,14563.38
81660.0,15324.992522
81720.0,15208.169775
81780.0,15004.067697
81840.0,15179.863688
81900.0,15096.516767000001
81960.0,29552.109991999998
82020.0,15381.888289999999
82080.0,15919.26
82140.0,14811.013326
82200.0,15485.251427
82260.0,14826.067788999999
82320.0,15701.884117
82380.0,15367.034192000001
82440.0,14373.06
82500.0,15044.782033
82560.0,15330.190190000001
82620.0,15847.117544
82680.0,15436.68
82740.0,15708.108552
82800.0,15408.598374
82860.0,15468.284134
82920.0,15671.067743
82980.0,15606.763350000001
83040.0,15269.659618
83100.0,15295.231018
83160.0,15424.784174
83220.0,15422.034172
83280.0,14989.263328
83340.0,15048.65918
83400.0,14977.373886
83460.0,15198.659614
83520.0,15226.353459
83580.0,15248.200862
83640.0,15045.888318
83700.0,15345.475933
83760.0,15502.784178
83820.0,14778.884117
83880.0,14896.720796
83940.0,15513.965755
84000.0,15555.557525
84060.0,14669.761598000001
84120.0,15230.179992
84180.0,14625.537113
84240.0,12812.701235999999
84300.0,13034.557579
84360.0,15115.846628
84420.0,15533.013304
84480.0,15553.945246
84540.0,15169.992532
84600.0,15357.871482999999
84660.0,15319.639254
84720.0,15419.159118
84780.0,15079.992466
84840.0,15314.475988
84900.0,15586.805034
84960.0,14688.496348
85020.0,14965.36747
85080.0,15554.047301
85140.0,15205.353482
85200.0,14432.394236
85260.0,14815.945314999999
85320.0,15318.034188
85380.0,15439.810462
85440.0,15168.81041
85500.0,15431.658773
85560.0,14937.784174
85620.0,14682.854016
85680.0,15148.435084
85740.0,14822.435076
85800.0,15271.843321
85860.0,15568.919098
85920.0,15102.233213
85980.0,15082.25142
86040.0,14980.006529
86100.0,14750.761657
86160.0,14611.117476
86220.0,15158.763315999999
86280.0,15267.394285
86340.0,15437.782068
