time,total_cab_power
31680.0,22566.562401
31740.0,44005.943358
31800.0,22024.56
31860.0,17368.52
31920.0,20886.229032
31980.0,23428.987713
32040.0,23361.82
32100.0,22695.366276
32160.0,22947.884039
32220.0,23744.934905000002
32280.0,23085.915311
32340.0,24126.405369
32400.0,24617.52
32460.0,21338.94
32520.0,21266.28
32580.0,19853.930006
32640.0,18666.366312
32700.0,19568.797627
32760.0,23071.17043
32820.0,24506.66
32880.0,22907.0
32940.0,21893.4
33000.0,22352.385871
33060.0,21637.699595
33120.0,21737.32
33180.0,21762.66
33240.0,22049.307425
33300.0,22015.209428000002
33360.0,19128.047433
33420.0,14046.699647
33480.0,17886.052561
33540.0,18433.464369999998
33600.0,18891.876077
33660.0,19779.15059
33720.0,21367.738817
33780.0,21610.045459
33840.0,20819.64
33900.0,19542.778064
33960.0,20010.891494
34020.0,20427.836861
34080.0,17353.679986
34140.0,19082.251411999998
34200.0,18217.778058
34260.0,20268.391462
34320.0,18682.58193
34380.0,20952.86
34440.0,21320.925324
34500.0,21437.307385
34560.0,21510.013316
34620.0,21877.856461
34680.0,20151.817237
34740.0,18568.640751
34800.0,18998.895712
34860.0,18096.660701
34920.0,15612.248598999999
34980.0,16040.279999999999
35040.0,20144.199338
35100.0,21306.973981
35160.0,21672.776185
35220.0,20958.07223
35280.0,21394.64
35340.0,21681.052561
35400.0,21487.778078
35460.0,19519.850237
35520.0,19406.2
35580.0,20075.795348
35640.0,15114.103074999999
35700.0,18539.910643
35760.0,20868.430041
35820.0,21532.58
35880.0,22728.62223
35940.0,23489.56
36000.0,22804.471700000002
36060.0,22449.62
36120.0,23555.170656
36180.0,23004.603119
36240.0,21009.814620999998
36300.0,19571.199232
36360.0,14173.385912
36420.0,17967.487808
36480.0,21156.954556999997
36540.0,21731.64
36600.0,21725.32
36660.0,21515.374005
36720.0,21047.468456
36780.0,21326.12
36840.0,21322.026129
36900.0,21181.149398
36960.0,21412.180008
37020.0,18610.968482
37080.0,11009.906423
37140.0,17635.98
37200.0,18243.141506
37260.0,17978.08373
37320.0,18184.949245
37380.0,18888.39146
37440.0,18372.372185
37500.0,18668.429906999998
37560.0,18113.660827
37620.0,18109.853044
37680.0,17012.032842
37740.0,11889.160837
37800.0,12626.6
37860.0,12305.950805999999
37920.0,11840.430012
37980.0,11965.425062
38040.0,11994.248635
38100.0,11850.895715
38160.0,24267.783111
38220.0,11795.22
38280.0,12246.872241
38340.0,12001.353105
38400.0,10323.405445
38460.0,9052.18
38520.0,10391.98
38580.0,10311.660794
38640.0,10148.660409
38700.0,10310.32
38760.0,10323.026131999999
38820.0,10237.930011
38880.0,10374.006913
38940.0,10352.160746
39000.0,20113.86
39060.0,17492.541812
39120.0,15489.64
39180.0,15400.766942999999
39240.0,15379.760451999999
39300.0,15433.654584
39360.0,15485.920968
39420.0,14870.028182
39480.0,14433.976879
39540.0,14420.869524
39600.0,14420.037465
39660.0,14415.018089
39720.0,14407.447803
39780.0,14410.1222
39840.0,14435.431472
39900.0,15235.196855
39960.0,18794.282236
40020.0,19157.189788
40080.0,19521.92
40140.0,40952.839162
40200.0,42831.74
40260.0,21101.103009
40320.0,20958.3272
40380.0,21495.601491
40440.0,21412.934923
40500.0,21507.92
40560.0,21060.526109
40620.0,21766.621197
40680.0,21550.444839
40740.0,15527.699558
40800.0,33281.421254
40860.0,20997.268176999998
40920.0,21121.052555
40980.0,21444.248636
41040.0,21061.621267
41100.0,21029.617488
41160.0,21122.038536
41220.0,21254.639204
41280.0,21644.934959
41340.0,21397.660288
41400.0,20509.679933
41460.0,16090.07215
41520.0,13872.01332
41580.0,20071.760000000002
41640.0,21125.802459
41700.0,20677.410861
41760.0,21722.229134
41820.0,21242.18
41880.0,21809.98
41940.0,20964.032951
42000.0,21472.08
42060.0,21096.385878
42120.0,19792.059999999998
42180.0,15830.73873
42240.0,14984.954469
42300.0,20811.56
42360.0,21229.079999999998
42420.0,20789.974274
42480.0,20964.268197
42540.0,21441.778018
42600.0,21064.38
42660.0,21447.910783
42720.0,21246.720783999997
42780.0,21041.189793
42840.0,20365.974124
42900.0,17312.346684
42960.0,13698.53418
43020.0,19431.444675
43080.0,21015.82
43140.0,21511.986116
43200.0,21538.699277
43260.0,21365.307451
43320.0,21213.876075
43380.0,21441.564619
43440.0,21016.825824
43500.0,21371.968356999998
43560.0,19626.326998
43620.0,16549.523130999998
43680.0,15509.292261999999
43740.0,20267.18979
43800.0,21033.56
43860.0,21200.915366
43920.0,21057.084276999998
43980.0,21301.680035999998
44040.0,20923.537196
44100.0,21127.414752
44160.0,21262.8531
44220.0,20768.276207
44280.0,19349.904444
44340.0,15421.867495999999
44400.0,10064.24
44460.0,10287.660375
44520.0,11677.784178
44580.0,15680.542736
44640.0,20680.974218
44700.0,21303.179998
44760.0,21330.425056
44820.0,21458.993669
44880.0,21729.483805
44940.0,21666.73886
45000.0,21373.82
45060.0,21167.66045
45120.0,19714.784142
45180.0,17453.190233
45240.0,12867.189814
45300.0,20330.833756
45360.0,20887.621212
45420.0,21403.846616
45480.0,21617.699999999997
45540.0,21684.496286
45600.0,21622.159186
45660.0,21303.32
45720.0,21167.971656
45780.0,21219.756965
45840.0,18558.44
45900.0,13726.601546
45960.0,18553.699237
46020.0,21169.699575
46080.0,21486.50694
46140.0,21503.777941
46200.0,20793.346723
46260.0,21006.833811
46320.0,21502.581921999998
46380.0,20963.778018
46440.0,21112.199265
46500.0,20765.621065
46560.0,12705.804972
46620.0,16833.385856
46680.0,21227.032987
46740.0,21661.366262
46800.0,21307.170206
46860.0,21469.108672
46920.0,21265.367516
46980.0,21468.534194
47040.0,21196.562402
47100.0,21207.170224
47160.0,21539.444734
47220.0,19146.954521
47280.0,14108.817303
47340.0,17206.425112
47400.0,21507.307405
47460.0,20968.836818
47520.0,21035.006945
47580.0,21222.006467
47640.0,20981.444607999998
47700.0,20965.484064
47760.0,21080.18982
47820.0,21500.04
47880.0,19415.660832
47940.0,16690.641502
48000.0,15479.513304
48060.0,20325.28
48120.0,20919.483896
48180.0,21280.483855
48240.0,21194.86
48300.0,20708.04
48360.0,21635.496305
48420.0,21441.92479
48480.0,21403.122366
48540.0,20947.92
48600.0,18099.08
48660.0,12503.271818
48720.0,9935.150587
48780.0,10091.72
48840.0,12682.425087
48900.0,18731.032837
48960.0,20697.2
49020.0,21025.836879
49080.0,21154.36
49140.0,21151.410632
49200.0,21262.94
49260.0,21637.353102999998
49320.0,21596.013394
49380.0,20007.562336
49440.0,19312.199098
49500.0,18264.430019
49560.0,16596.876135
49620.0,20034.929912
49680.0,19982.833867
49740.0,20789.150557
49800.0,21168.102989
49860.0,21861.64076
49920.0,21416.468451
49980.0,21619.487745000002
50040.0,21383.353042000002
50100.0,19829.314608
50160.0,18605.072132
50220.0,18561.836837
50280.0,18539.228991
50340.0,19036.44
50400.0,20697.699681
50460.0,21104.475894
50520.0,21525.32
50580.0,21465.130924999998
50640.0,21259.312531
50700.0,21899.366271
50760.0,19231.475868
50820.0,19166.38832
50880.0,19332.95447
50940.0,20129.346704
51000.0,17364.542702
51060.0,19734.876073
51120.0,19836.130974
51180.0,20964.088098
51240.0,21442.108683
51300.0,21204.366221
51360.0,21323.8
51420.0,21009.5
51480.0,18626.141507
51540.0,19464.445968
51600.0,19812.825796
51660.0,20525.48394
51720.0,17512.503592
51780.0,18433.327051
51840.0,21283.22
51900.0,20952.46
51960.0,21504.450878
52020.0,21934.7
52080.0,21588.103093
52140.0,18867.719268
52200.0,21222.856431
52260.0,22712.582059
52320.0,23828.46
52380.0,24103.904431
52440.0,21852.5
52500.0,19395.394253
52560.0,22337.71913
52620.0,22622.483814
52680.0,24734.92996
52740.0,24447.892672
52800.0,23933.876108
52860.0,23790.54542
52920.0,22986.581929
52980.0,21818.091722999998
53040.0,18632.37229
53100.0,19915.699679
53160.0,19765.5
53220.0,20325.601538
53280.0,18523.8
53340.0,17903.190196
53400.0,18207.88409
53460.0,16864.904517
53520.0,19626.425109
53580.0,22090.621126
53640.0,23217.96
53700.0,24645.13114
53760.0,24178.327031
53820.0,23356.353611
53880.0,22970.444779
53940.0,24558.11123
54000.0,20984.99375
54060.0,44633.5
54120.0,23322.425051
54180.0,24006.66
54240.0,23408.554946
54300.0,22996.34
54360.0,20816.622330000002
54420.0,19438.429964
54480.0,21581.6
54540.0,25389.16
54600.0,24080.802514
54660.0,22792.797618
54720.0,20995.3
54780.0,17181.54
54840.0,18257.52
54900.0,21186.124466
54960.0,21860.84
55020.0,21432.622309
55080.0,22062.578016
55140.0,19164.18
55200.0,17293.884055
55260.0,19001.385841
55320.0,21111.373848
55380.0,21432.621145
55440.0,20869.97167
55500.0,17691.229048
55560.0,18328.59669
55620.0,21415.425098
55680.0,21127.444854999998
55740.0,21500.934860999998
55800.0,21431.934842
55860.0,18993.797668
55920.0,38295.747742
55980.0,20057.60152
56040.0,19377.366318
56100.0,20605.741221
56160.0,18504.52
56220.0,17140.471682
56280.0,21163.399999999998
56340.0,21222.268217
56400.0,20806.189787
56460.0,21481.856499
56520.0,21089.22
56580.0,19293.346642
56640.0,20288.579999999998
56700.0,19390.228961
56760.0,19588.425054
56820.0,20018.622244
56880.0,17176.954463
56940.0,19184.915264
57000.0,21296.24
57060.0,21195.564631999998
57120.0,21215.9
57180.0,21190.542664
57240.0,21310.836887999998
57300.0,19298.4643
57360.0,19890.56
57420.0,19256.974109
57480.0,21004.974134
57540.0,14443.032951
57600.0,14974.209439
57660.0,15123.949229
57720.0,15287.22897
57780.0,15096.08
57840.0,15238.189803
57900.0,15095.276148
57960.0,15133.026935
58020.0,13235.06
58080.0,12136.46
58140.0,10187.603084
58200.0,9728.02
58260.0,7947.503505
58320.0,7342.660392999999
58380.0,7222.492516
58440.0,7217.621175
58500.0,7215.006926
58560.0,7212.817236999999
58620.0,7211.6596039999995
58680.0,7206.189775
58740.0,7207.96
58800.0,7205.367492
58860.0,7206.782074999999
58920.0,7207.915307
58980.0,7209.640796
59040.0,7210.38
59100.0,7213.287834
59160.0,7636.993742
59220.0,11823.72
59280.0,13150.86
59340.0,13149.189782
59400.0,13167.38216
59460.0,13161.581956
59520.0,13188.601552
59580.0,13169.391525000001
59640.0,13173.6
59700.0,13175.718511
59760.0,13161.072146999999
59820.0,13191.814580999999
59880.0,13193.542674
59940.0,13198.72
60000.0,13209.993754
60060.0,13196.346658
60120.0,13191.28
60180.0,13187.189801999999
60240.0,13186.013347
60300.0,13179.539999999999
60360.0,13185.56
60420.0,13182.699999999999
60480.0,13182.539999999999
60540.0,13172.40555
60600.0,13205.46
60660.0,13193.08
60720.0,13194.189768
60780.0,13205.64
60840.0,13184.251424
60900.0,13211.72
60960.0,13189.039999999999
61020.0,13184.22
61080.0,13194.471634
61140.0,13169.128979
61200.0,13171.36
61260.0,13198.496316
61320.0,13193.16981
61380.0,13183.496339
61440.0,13178.09664
61500.0,13170.24
61560.0,13171.503488999999
61620.0,13171.444698
61680.0,13198.92
61740.0,13175.58
61800.0,13196.84664
61860.0,13193.221676
61920.0,13194.92996
61980.0,13194.836859
62040.0,13184.66
62100.0,13181.542786
62160.0,13196.83693
62220.0,13186.251444
62280.0,13180.04
62340.0,13178.88
62400.0,13199.026128
62460.0,13201.22
62520.0,13186.360857
62580.0,13187.777973
62640.0,13196.405496
62700.0,13202.38589
62760.0,13179.119999999999
62820.0,13185.52
62880.0,13195.562406
62940.0,13193.279999999999
63000.0,13183.111367
63060.0,13182.487705
63120.0,13191.949273
63180.0,13200.067772
63240.0,13189.170193
63300.0,13188.776142
63360.0,13180.68
63420.0,13180.557573999999
63480.0,13175.268231
63540.0,13174.228975
63600.0,13183.741253
63660.0,13174.3859
63720.0,13190.784194
63780.0,13183.71919
63840.0,13200.31262
63900.0,13183.72
63960.0,13175.84325
64020.0,13168.44
64080.0,13173.405521
64140.0,13165.072156
64200.0,13186.68
64260.0,13173.78419
64320.0,13180.876108
64380.0,13180.836835
64440.0,13163.601568
64500.0,13168.69923
64560.0,13157.949328
64620.0,13183.853081
64680.0,13191.385877
64740.0,13154.440854
64800.0,13181.523169
64860.0,13182.210588
64920.0,13169.01334
64980.0,13183.98
65040.0,13157.797684
65100.0,13149.75847
65160.0,13174.353486
65220.0,13184.287847
65280.0,13164.312661
65340.0,13144.737681
65400.0,13154.86
65460.0,13173.539999999999
65520.0,13164.020474
65580.0,13143.971668
65640.0,13136.083854999999
65700.0,13168.052488
65760.0,13148.506953
65820.0,13161.312675
65880.0,13171.327068999999
65940.0,13157.700395
66000.0,13153.38588
66060.0,13177.268236
66120.0,13119.24
66180.0,13186.199999999999
66240.0,13161.965684
66300.0,13123.150588999999
66360.0,13158.405515999999
66420.0,13161.08
66480.0,13138.248633
66540.0,13146.141526
66600.0,13149.934841
66660.0,13181.492512
66720.0,13157.62
66780.0,13179.84
66840.0,13181.385939
66900.0,13155.075858
66960.0,13141.062974
67020.0,13171.699622
67080.0,13140.856434
67140.0,13159.660443
67200.0,13144.385896
67260.0,13149.131003999999
67320.0,13167.850215
67380.0,13159.439999999999
67440.0,13175.032863
67500.0,13157.836853
67560.0,13163.3
67620.0,13155.366242
67680.0,13153.58
67740.0,13136.616194999999
67800.0,13159.557521
67860.0,13164.12
67920.0,13167.9
67980.0,13158.680042
68040.0,13170.366288
68100.0,13175.619999999999
68160.0,13173.58
68220.0,13189.82
68280.0,13181.228994
68340.0,13177.680004
68400.0,13178.562298
68460.0,26326.66
68520.0,13184.779999999999
68580.0,13189.954592
68640.0,13173.372286
68700.0,13185.8368
68760.0,13195.621092
68820.0,13194.083769
68880.0,13191.189785
68940.0,13186.366308
69000.0,13196.48772
69060.0,13178.876113999999
69120.0,13169.231079
69180.0,13179.48
69240.0,13205.169783
69300.0,13183.15912
69360.0,13179.846642
69420.0,13194.42512
69480.0,13189.876060999999
69540.0,13193.372302
69600.0,13179.18
69660.0,13180.366259
69720.0,13175.052553
69780.0,13172.986129
69840.0,13177.802441
69900.0,13188.640807
69960.0,13191.9
70020.0,13193.034147999999
70080.0,13198.0
70140.0,13208.464351
70200.0,13218.552308
70260.0,13197.119999999999
70320.0,13186.103173
70380.0,13197.915264
70440.0,13199.737722
70500.0,13206.091811
70560.0,13223.2
70620.0,13205.346672
70680.0,13216.583854
70740.0,13219.742486
70800.0,13224.091782
70860.0,13196.542781
70920.0,26390.645719
70980.0,13187.424654999999
71040.0,13200.557546
71100.0,13197.14
71160.0,13205.96
71220.0,13200.158276
71280.0,13200.483852
71340.0,13198.582043
71400.0,13211.74
71460.0,13217.072138
71520.0,13213.719208999999
71580.0,13197.22
71640.0,13228.72
71700.0,13246.564631
71760.0,13215.679999999998
71820.0,13152.32
71880.0,13211.581941
71940.0,13204.6
72000.0,13182.993709999999
72060.0,13199.026184999999
72120.0,13202.292239
72180.0,13186.77804
72240.0,13183.619999999999
72300.0,13183.119999999999
72360.0,13204.2
72420.0,13202.621176999999
72480.0,13204.993697
72540.0,13228.86
72600.0,13241.719232
72660.0,13175.904504
72720.0,13219.895722
72780.0,13189.96
72840.0,13211.08
72900.0,13225.327014999999
72960.0,13199.327123
73020.0,13209.817194
73080.0,13192.464316
73140.0,13197.758423
73200.0,13179.64
73260.0,13180.307448
73320.0,13185.013336
73380.0,13209.930019
73440.0,13207.429992
73500.0,13207.14
73560.0,13200.199288
73620.0,13217.287825
73680.0,13210.738854
73740.0,13208.24
73800.0,13186.14
73860.0,13204.523087
73920.0,13183.59664
73980.0,13200.999109999999
74040.0,13217.088248
74100.0,13193.30502
74160.0,13193.986116
74220.0,13213.82
74280.0,13214.36
74340.0,13202.74
74400.0,13202.327038
74460.0,13206.30745
74520.0,13183.103046
74580.0,13202.583819
74640.0,13201.091768
74700.0,13198.045388
74760.0,13203.660362
74820.0,13208.36
74880.0,13210.307365
74940.0,13207.48
75000.0,13209.92997
75060.0,13152.46
75120.0,13197.3
75180.0,13222.564634999999
75240.0,13232.091803
75300.0,13226.111407
75360.0,13221.793254
75420.0,13212.64
75480.0,13215.276104
75540.0,13231.84
75600.0,26446.68
75660.0,13212.425112
75720.0,13221.209445999999
75780.0,13217.78
75840.0,13202.29226
75900.0,13185.284172
75960.0,13187.271832
76020.0,13198.248594
76080.0,13208.397364
76140.0,13213.026855
