time,total_cab_power
76020.0,14297.18973
76080.0,14429.419194
76140.0,14074.16981
76200.0,13614.58
76260.0,13174.091788
76320.0,14126.856402
76380.0,15015.924964
76440.0,14534.96
76500.0,14639.032978
76560.0,14932.425129
76620.0,15128.488554
76680.0,14964.867526
76740.0,14772.088136
76800.0,15117.895727
76860.0,14535.680008
76920.0,14138.56
76980.0,14362.853067
77040.0,14081.738801
77100.0,25449.065913
77160.0,13773.64
77220.0,14245.895669
77280.0,14674.660721
77340.0,14734.523191999999
77400.0,14509.523116
77460.0,14593.935293
77520.0,14616.949263
77580.0,14930.052595
77640.0,14805.045397
77700.0,14897.248608
77760.0,14360.542725
77820.0,13928.909172
77880.0,14331.506909
77940.0,14299.934922999999
78000.0,13293.640801
78060.0,13754.814646
78120.0,14522.283769
78180.0,14476.660743
78240.0,14321.910754
78300.0,14833.045377
78360.0,14607.778067
78420.0,14547.00693
78480.0,14389.756936
78540.0,15046.880000000001
78600.0,14663.993742999999
78660.0,14297.641494
78720.0,14321.817241
78780.0,14318.34
78840.0,14133.797694
78900.0,13453.1415
78960.0,13861.542709
79020.0,14061.444704
79080.0,14688.779999999999
79140.0,14757.091645999999
79200.0,14977.34
79260.0,14617.46
79320.0,14928.945298
79380.0,14602.562378
79440.0,14912.700407
79500.0,15254.76334
79560.0,14340.111375
79620.0,14322.091693999999
79680.0,14193.0269
79740.0,13433.974057
79800.0,12181.74
79860.0,12670.945322
79920.0,13913.131044
79980.0,14368.169767
80040.0,14632.929976
80100.0,14612.78
80160.0,14789.248617
80220.0,14928.189831
80280.0,14530.220000000001
80340.0,14965.833874
80400.0,14998.307461999999
80460.0,14587.974111
80520.0,14383.86
80580.0,14444.271866
80640.0,14508.242479999999
80700.0,13358.0
80760.0,12990.738861
80820.0,12723.06
80940.0,13324.699612
81000.0,12883.209401
81060.0,13428.639168
81120.0,13449.76
81180.0,13375.072149
81240.0,14008.02
81300.0,28231.281523999998
81360.0,14881.516733999999
81420.0,14764.537159
81480.0,14492.130943
81540.0,13996.895702
81600.0,13996.699566
81660.0,14360.66
81720.0,14430.483976
81780.0,14141.410791
81840.0,14509.503511
81900.0,14088.603059000001
81960.0,14687.385928
82020.0,14337.884087999999
82080.0,14347.660428
82140.0,14190.872294
82200.0,14199.209442000001
82260.0,14100.503604
82320.0,14476.072168
82380.0,14461.425105999999
82440.0,13743.26825
82500.0,14091.6
82560.0,14192.268236
82620.0,14394.1
82680.0,14185.150636
82740.0,14539.111365
82800.0,14682.333865
82860.0,14398.327022
82920.0,14451.939999999999
82980.0,14333.6
83040.0,14404.76
83100.0,14450.81461
83160.0,14615.974103
83220.0,15311.150588
83280.0,15085.945285
83340.0,15250.503491
83400.0,15171.583934
83460.0,15458.876113999999
83520.0,15127.46
83580.0,15630.950842
83640.0,15170.091771
83700.0,14893.621169
83760.0,14958.761636
83820.0,14385.49249
83880.0,14245.699575
83940.0,14979.052603
84000.0,14537.1
84060.0,14015.513302
84120.0,14259.622312
84180.0,13722.026187
84240.0,12590.41079
84300.0,12618.372299999999
84360.0,13941.545399999999
84420.0,14280.346625
84480.0,13825.63919
84540.0,13507.150558
84600.0,13746.385838
84660.0,13739.542721
84720.0,13567.4
84780.0,13667.954515
84840.0,13942.56
84900.0,13956.346644
84960.0,13526.737641
85020.0,14400.405504
85080.0,15209.939999999999
85140.0,15104.603086000001
85200.0,14890.640773000001
85260.0,15142.640782999999
85320.0,15440.2
85380.0,15536.88
85440.0,15420.128967
85500.0,15363.679965
85560.0,15447.660768
85620.0,15199.312603999999
85680.0,15611.999122
85740.0,15359.974119999999
85800.0,15413.190194
85860.0,15587.32
85920.0,15344.742492
85980.0,15389.895681
86040.0,15388.930049
86100.0,15080.013350000001
86160.0,15009.582008
86220.0,15433.382168
86280.0,15403.425108
86340.0,15373.891611
