time,total_cab_power
76740.0,14803.5
76800.0,15189.856497
76860.0,14569.38
76920.0,14348.24
76980.0,14988.82586
77040.0,14814.088114
77100.0,13626.700852
77160.0,14742.38
77220.0,15067.0
77280.0,14935.16
77340.0,14785.279999999999
77400.0,14791.22
77460.0,14621.047354
77520.0,14502.38586
77580.0,15387.557553999999
77640.0,14767.199999999999
77700.0,15017.32
77760.0,14691.76
77820.0,14296.483962999999
77880.0,15021.779999999999
77940.0,14813.92
78000.0,13673.36
78060.0,15004.784188
78120.0,15134.026935
78180.0,14591.86
78240.0,15085.74
78300.0,14654.503517
78360.0,14839.779999999999
78420.0,14379.76
78480.0,14120.496308
78540.0,14898.04
78600.0,14213.26
78660.0,14801.904510999999
78720.0,14793.72
78780.0,14584.0
78840.0,15176.221637999999
78900.0,13878.0
78960.0,14910.37388
79020.0,14575.42
79080.0,15197.169779
79140.0,14740.496321
79200.0,14936.741205
79260.0,14722.856507
79320.0,15300.822832
79380.0,14628.169405
79440.0,14956.554984
79500.0,15285.56
79560.0,14575.699999999999
79620.0,14690.4
79680.0,14599.062984
79740.0,13936.496325
79800.0,11944.382123
79860.0,26373.523312
79920.0,14696.32
79980.0,14185.836798999999
80040.0,15095.346657
80100.0,14993.94
80160.0,15291.425101
80220.0,15074.42
80280.0,14632.66
80340.0,14551.4
80400.0,14774.96
80460.0,14843.16
80520.0,14887.48
80580.0,15025.149402
80640.0,14807.02
80700.0,13627.26
80760.0,14810.88
80820.0,14879.503552
80940.0,14690.394285
81000.0,14304.9
81060.0,15293.984358
81120.0,14763.639216
81180.0,15237.08
81240.0,14707.02
81300.0,14701.621218
81360.0,14583.76
81420.0,14884.199999999999
81480.0,14891.721664
81540.0,14216.119999999999
81600.0,14085.98
81660.0,14849.32
81720.0,14782.86
81780.0,14886.0
81840.0,14579.3
81900.0,14702.36
81960.0,30851.666117
82020.0,15331.48
82080.0,15158.92
82140.0,14518.271791
82200.0,14610.82
82260.0,14310.36
82320.0,15107.863636
82380.0,14727.619999999999
82440.0,13925.326989000001
82500.0,14706.22
82560.0,14775.863727
82620.0,15021.307426
82680.0,14817.01334
82740.0,31434.7
82800.0,14687.25145
82860.0,15048.42
82920.0,14924.58
82980.0,15131.699636
83040.0,14712.800000000001
83100.0,15014.08
83160.0,14998.96
83220.0,14947.58
83280.0,14245.965705999999
83340.0,14346.032897
83400.0,14811.779999999999
83460.0,14855.230981
83520.0,14691.503555
83580.0,15168.445898
83640.0,14477.054968
83700.0,15296.16
83760.0,15268.761577
83820.0,14752.897444
83880.0,14493.22
83940.0,15336.761621
84000.0,14838.0
84060.0,14477.552414
84120.0,15055.039999999999
84180.0,14382.8
84240.0,12313.435144000001
84300.0,12567.02
84360.0,14892.117468
84420.0,14855.54
84480.0,15316.700804
84540.0,14919.680016
84600.0,15092.353445
84660.0,14939.1
84720.0,15341.700852
84780.0,14808.562321
84840.0,15106.82
84900.0,15246.537172
84960.0,14708.539999999999
85020.0,14316.5
85080.0,15337.3
85140.0,14368.032942
85200.0,13821.16
85260.0,14409.08
85320.0,14851.111344
85380.0,15192.9
85440.0,14764.88
85500.0,15147.091722
85560.0,14444.24
85620.0,14215.92
85680.0,14969.6
85740.0,14588.9
85800.0,14357.9
85860.0,15128.242508
85920.0,14543.786337
85980.0,14661.802513999999
86040.0,14797.867532
86100.0,14352.74
86160.0,14216.503516
86220.0,14924.039999999999
86280.0,14536.92
86340.0,14647.06
