time,total_cab_power
74640.0,14417.223456
74700.0,13984.084233
74760.0,14098.105553
74820.0,14083.786357
74880.0,14002.616081
74940.0,14110.318311
75000.0,14467.701281
75060.0,14084.701281
75120.0,14183.68001
75180.0,13835.956599
75240.0,12914.360865
75300.0,11560.825838
75360.0,12549.804998
75420.0,14250.596678
75480.0,14095.594844000001
75540.0,14317.506108
75600.0,13977.63742
75660.0,13963.940878
75720.0,13794.093044
75780.0,14466.55233
75840.0,14202.807648
75900.0,14330.956595
75960.0,14205.810442
76020.0,14166.126884
76080.0,14206.105577
76140.0,13942.388314
76200.0,13633.467245
76260.0,13335.765171
76320.0,14270.935271999999
76380.0,14451.375698
76440.0,14159.071264
76500.0,14456.22348
76560.0,14152.871482999999
76620.0,14303.254466
76680.0,14255.339665
76740.0,14007.616121000001
76800.0,14301.85023
76860.0,13911.445877
76920.0,13785.148044
76980.0,14331.804978
77040.0,14139.616192
77100.0,13181.284168
77160.0,14188.027842
77220.0,14389.658316000001
77280.0,14248.61616
77340.0,14243.82585
77400.0,13970.807714
77460.0,14175.999142
77520.0,13880.850131
77580.0,14450.01334
77640.0,14357.375668
77700.0,13883.956584
77760.0,13789.190631
77820.0,13608.90218
77880.0,14394.54959
77940.0,14169.701282
78000.0,12991.062997
78060.0,14042.637465
78120.0,14415.190603
78180.0,14092.409164
78240.0,14020.907272
78300.0,14217.892796
78360.0,14370.367492
78420.0,13598.318335
78480.0,13671.658242
78540.0,13976.956592999999
78600.0,13752.999124
78660.0,13954.332139999999
78720.0,14269.573654
78780.0,14272.807646
78840.0,14111.267
78900.0,13294.304988
78960.0,14519.509798
79020.0,13920.919168
79080.0,14571.360819
79140.0,14187.006106
79200.0,14454.339549
79260.0,14144.041711
79320.0,14016.020414999999
79380.0,13945.65865
79440.0,13898.403396
79500.0,14287.914058
79560.0,14246.531097
79620.0,14175.138292
79680.0,14062.445958
79740.0,13342.992502
79800.0,11543.822889000001
79860.0,25250.132728
79920.0,13918.509788
79980.0,13779.211892
80040.0,14279.513348
80100.0,14089.093054
80160.0,14198.636552
80220.0,14494.807628999999
80280.0,13657.91401
80340.0,14051.930024
80400.0,14091.871498999999
80460.0,14217.071329999999
80520.0,14382.850263999999
80580.0,14633.892782
80640.0,14438.765127
80700.0,13452.02044
80760.0,13896.275719
80820.0,14138.850214
80940.0,14401.062992
81000.0,14200.743876
81060.0,14591.766988
81120.0,14262.02041
81180.0,14543.062976000001
81240.0,13848.148036
81300.0,14340.424683
81360.0,13780.573538
81420.0,14009.554928
81480.0,14084.084252
81540.0,13828.403371
81600.0,13560.914084
81660.0,14249.339532
81720.0,14332.914026
81780.0,13914.041689
81840.0,14472.403442
81900.0,13697.594978
81960.0,14343.211887
82020.0,14508.573605
82080.0,14331.977926
82140.0,14011.055018000001
82200.0,14238.223542
82260.0,13957.09666
82320.0,14387.41907
82380.0,14417.594949999999
82440.0,13468.637407
82500.0,13830.999074
82560.0,13989.55232
82620.0,14556.96887
82680.0,13909.275776
82740.0,14263.169383
82800.0,14419.275747
82860.0,14457.573583
82920.0,14351.506164
82980.0,14285.59484
83040.0,14129.828978
83100.0,14578.245198
83160.0,14424.506118
83220.0,14372.531076
83280.0,14009.552331
83340.0,13803.807651
83400.0,13900.867478
83460.0,14228.722505
83520.0,13936.914065
83580.0,14518.21193
83640.0,14025.513358
83700.0,14338.892741
83760.0,14478.211935
83820.0,14108.88833
83880.0,13840.211957
83940.0,14270.506118
84000.0,14364.658721
84060.0,13901.055008
84120.0,14271.853916
84180.0,13591.169335999999
84240.0,11912.07582
84300.0,12378.596648
84360.0,14167.296987
84420.0,14307.360814
84480.0,14594.169335999999
84540.0,14279.929982
84600.0,14132.275773
84660.0,14301.02779
84720.0,14279.784153999999
84780.0,14098.202732
84840.0,14462.914033000001
84900.0,14439.637438
84960.0,13784.49252
85020.0,13964.04166
85080.0,14529.190607999999
85140.0,13892.367463999999
85200.0,13395.722514
85260.0,13647.297062
85320.0,14217.169448
85380.0,14146.45087
85440.0,13885.223442
85500.0,14357.65872
85560.0,13882.148102
85620.0,13826.829029
85680.0,14227.20177
85740.0,14007.190582
85800.0,14078.275714
85860.0,14352.233191
85920.0,14149.413349
85980.0,14088.24246
86040.0,14086.531106
86100.0,13683.126881
86160.0,13688.962574
86220.0,13943.82581
86280.0,14130.573603
86340.0,14162.07582
