time,total_cab_power
75840.0,14481.700429999999
75900.0,15252.82582
75960.0,14780.578053
76020.0,14379.385914
76080.0,14976.114787999999
76140.0,14594.741227999999
76200.0,14276.58
76260.0,13845.621164
76320.0,14747.876062
76380.0,14811.435128
76440.0,14398.14
76500.0,14992.483857
76560.0,14972.621169
76620.0,15138.254464
76680.0,14969.971672
76740.0,14646.761643
76800.0,15062.699628
76860.0,14689.2487
76920.0,14462.76
76980.0,14960.66082
77040.0,14648.915294999999
77100.0,25982.261971
77160.0,14913.24
77220.0,15315.93495
77280.0,14661.81463
77340.0,14917.464272
77400.0,14498.464345
77460.0,14549.935324
77520.0,14480.16081
77580.0,15045.366238999999
77640.0,14807.372387
77700.0,14876.738801
77760.0,14542.601642
77820.0,14341.888312
77880.0,14979.2761
77940.0,14840.97414
78000.0,13565.542717
78060.0,14810.71845
78120.0,15207.359225
78180.0,14609.96843
78240.0,14682.9877
78300.0,14736.526109999999
78360.0,14779.307444
78420.0,14562.083849999999
78480.0,14103.507017
78540.0,14770.7
78600.0,14299.111311
78660.0,14290.122334
78720.0,14933.581968
78780.0,14793.720000000001
78840.0,14866.680003
78900.0,13893.314610000001
78960.0,15030.856513
79020.0,14769.248601
79080.0,15197.48
79140.0,14571.699634
79200.0,14974.34
79260.0,14204.22
79320.0,15063.006524
79380.0,14618.483878
79440.0,14610.720866
79500.0,15175.471696
79560.0,14904.836872
79620.0,15044.778047
79680.0,14523.802445
79740.0,13801.77803
79800.0,11874.06
79860.0,13433.047322
79920.0,14381.013347
79980.0,14385.3535
80040.0,14927.555
80100.0,14512.14
80160.0,15293.876142
80220.0,15410.993688999999
80280.0,14331.06
80340.0,14318.699246999999
80400.0,14771.130937
80460.0,15005.915319
80520.0,15068.9
80580.0,15261.679993
80640.0,14940.763328
80700.0,13754.14
80760.0,14875.954477
80820.0,14744.619999999999
80940.0,14816.30746
81000.0,14758.778102
81060.0,15135.578013
81120.0,15158.52
81180.0,14998.425109
81240.0,14771.72
81300.0,29110.477609999998
81360.0,14651.843269
81420.0,14737.577978
81480.0,14726.130963
81540.0,14422.836866
81600.0,14035.307459
81660.0,14328.56
81720.0,14918.248642999999
81780.0,14715.12238
81840.0,15092.601576000001
81900.0,14743.10313
81960.0,15147.83691
82020.0,15106.088158999999
82080.0,14850.660371
82140.0,14458.10305
82200.0,14851.170175
82260.0,14386.95451
82320.0,15224.817272999999
82380.0,14919.993697
82440.0,13886.170176
82500.0,14474.66
82560.0,14429.699645
82620.0,14969.42
82680.0,14366.48393
82740.0,14938.542742
82800.0,15157.2377
82860.0,14930.248627
82920.0,14830.679999999998
82980.0,15263.44
83040.0,14504.8
83100.0,15004.5839
83160.0,15235.464329
83220.0,14968.778032999999
83280.0,14426.149389
83340.0,14357.07216
83400.0,14510.94924
83460.0,15096.032919000001
83520.0,14362.02
83580.0,15107.138352
83640.0,14615.111385999999
83700.0,15033.50352
83760.0,14847.292241
83820.0,14992.28422
83880.0,14668.483895
83940.0,14999.895701
84000.0,14862.58
84060.0,14512.867524
84120.0,14818.18003
84180.0,14057.314593
84240.0,12293.372307
84300.0,12559.353058
84360.0,14871.31464
84420.0,14957.699612
84480.0,14892.986112
84540.0,14686.934872
84600.0,15075.013372
84660.0,14873.895574
84720.0,14873.5
84780.0,14575.327075
84840.0,15285.92
84900.0,14945.601526999999
84960.0,14585.54539
85020.0,14594.699557
85080.0,15127.98
85140.0,14406.776194
85200.0,14101.170178
85260.0,14388.699622
85320.0,14472.74
85380.0,14686.300000000001
85440.0,14578.169776
85500.0,15210.876094
85560.0,14711.622293
85620.0,14320.271836
85680.0,15086.105591
85740.0,14424.444713
85800.0,14724.128974
85860.0,15299.74
85920.0,14708.325828
85980.0,14634.993731999999
86040.0,14589.699194
86100.0,14106.856444
86160.0,14198.71921
86220.0,14468.424765
86280.0,14748.601621
86340.0,14747.237659999999
