time,total_cab_power
75540.0,9778.279999999999
75600.0,9857.006545
75660.0,9779.24
75720.0,9775.721668
75780.0,9769.103028
75840.0,9771.601586
75900.0,9842.141538
75960.0,9759.542759
76020.0,9775.6
76080.0,9773.48
76140.0,9573.353465
76200.0,9519.36
76260.0,9650.229017
76320.0,9844.795354
76380.0,9779.876066
76440.0,9765.965755
76500.0,9777.78
76560.0,9756.307402999999
76620.0,9839.581952
76680.0,9768.26
76740.0,9785.2
76800.0,9792.539999999999
76860.0,9856.92
76920.0,9783.131003999999
76980.0,9784.640763
77040.0,9767.884079
77100.0,9770.6
77160.0,9627.039999999999
77220.0,9509.46432
77280.0,9635.38
77340.0,9759.598391
77400.0,9766.719223
77460.0,9773.66
77520.0,9773.94088
77580.0,9849.36
77640.0,9765.986141
77700.0,9773.884105
77760.0,9781.305002
77820.0,9779.738801
77880.0,9825.817258
77940.0,9775.34
78000.0,9780.895666999999
78060.0,9770.130982
78120.0,19899.46
78180.0,9819.052508
78240.0,9535.909148
78300.0,9507.680002
78360.0,9659.287832
78420.0,9759.091779
78480.0,9762.8531
78540.0,9792.256893
78600.0,9828.279999999999
78660.0,9765.307447
78720.0,9771.90452
78780.0,9787.28417
78840.0,9874.58
78900.0,9778.617498
78960.0,9781.304966
79020.0,9775.072129
79080.0,9775.3
79140.0,9853.779999999999
79200.0,9775.659606
79260.0,9613.76164
79320.0,9512.006919
79380.0,9585.539999999999
79440.0,9782.405456999999
79500.0,9779.34
79560.0,9836.42
79620.0,9776.333836
79680.0,9764.410795
79740.0,9768.67997
79800.0,9770.699241999999
79860.0,9835.180022
79920.0,9760.974103
79980.0,9772.797604
80040.0,9789.44923
80100.0,9849.843277
80160.0,9783.444689
80220.0,9774.46
80280.0,9659.295376
80340.0,9497.74
80400.0,9528.34
80460.0,9758.738799
80520.0,9844.699999999999
80580.0,9771.464338
80640.0,9762.248617
80700.0,9785.526174
80760.0,9777.41075
80820.0,9847.032939
80940.0,9755.601553
81000.0,9775.242514
81060.0,9768.784182
81120.0,9837.77804
81180.0,9786.2
81240.0,9775.307424
81300.0,9731.562327
81360.0,9506.091753
81420.0,9502.32
81480.0,9724.08
81540.0,9796.700856
81600.0,9772.63833
81660.0,9775.039999999999
81720.0,9774.119999999999
81780.0,9788.68
81840.0,9815.856477
81900.0,9771.58192
81960.0,9764.271847
82020.0,9753.26
82080.0,9828.719207
82140.0,9773.307415
82200.0,9770.5
82260.0,9773.391596
82320.0,9777.444683
82380.0,9590.9
82440.0,9534.577984
82500.0,9708.359999999999
82560.0,9763.327064
82620.0,9780.231056
82680.0,9776.08
82740.0,9773.68
82800.0,9871.24
82860.0,9772.598379
82920.0,9770.096652
82980.0,9760.891505
83040.0,9774.924897
83100.0,9848.924919
83160.0,9774.119999999999
83220.0,9783.758447
83280.0,9790.388337999999
83340.0,9851.48
83400.0,9729.804994
83460.0,9513.66
83520.0,9510.346668
83580.0,9717.449234
83640.0,9779.78
83700.0,9783.564607
83760.0,9841.425163
83820.0,9779.797669
83880.0,9780.872311
83940.0,9882.180038
84000.0,7998.405479
84060.0,7523.091762
84120.0,7273.256891999999
84180.0,7275.817247
84240.0,7280.103085
84300.0,7275.410764
84360.0,7274.5599999999995
84420.0,7270.8883399999995
84480.0,7267.89568
84540.0,7264.38
84600.0,7261.276167999999
84660.0,7256.660354
84720.0,7261.327044
84780.0,7262.2
84840.0,7268.36
84900.0,7267.08
84960.0,7267.721656
85020.0,7266.271847
85080.0,7268.7
85140.0,7267.2
85200.0,7269.013322
85260.0,7267.251445
85320.0,7269.4839059999995
85380.0,7266.271836
85440.0,7261.276156
85500.0,7258.385872
85560.0,7257.346675
85620.0,7257.954465
85680.0,7259.4054750000005
85740.0,7263.130943
85800.0,7264.81722
85860.0,7266.366246
85920.0,7266.268228
85980.0,7264.971644
86040.0,7267.22
86100.0,7262.94
86160.0,7259.48
86220.0,7258.98
86280.0,7254.9
86340.0,7254.18
