time,total_cab_power
75120.0,14883.534156
75180.0,14139.562393
75240.0,13206.993720999999
75300.0,11903.019615000001
75360.0,13048.122295
75420.0,14674.091793
75480.0,14670.12234
75540.0,14958.12222
75600.0,14681.06455
75660.0,14622.89157
75720.0,14150.622306
75780.0,14904.79543
75840.0,14577.778106
75900.0,14872.5
75960.0,14688.660759999999
76020.0,14634.621148
76080.0,14836.73764
76140.0,14525.981929
76200.0,14075.814653
76260.0,13836.295392
76320.0,14876.405503
76380.0,15139.180049999999
76440.0,14659.699569
76500.0,14936.23775
76560.0,14783.425097
76620.0,14980.29536
76680.0,14871.542722
76740.0,14493.719182
76800.0,14922.42504
76860.0,14582.60305
76920.0,14271.083847
76980.0,14654.103047
77040.0,14647.27619
77100.0,13524.853053
77160.0,14824.28781
77220.0,14958.150575
77280.0,14706.58396
77340.0,14805.542697
77400.0,14455.287821
77460.0,14516.92999
77520.0,14436.96
77580.0,29040.196762
77640.0,14563.268233
77700.0,14468.601504
77760.0,14438.872299999999
77820.0,29281.869802999998
77880.0,14964.130973
77940.0,14479.32
78000.0,13584.340384
78060.0,14779.37233
78120.0,15167.92
78180.0,14410.601563
78240.0,14594.08387
78300.0,14756.37231
78360.0,14906.987663
78420.0,14247.968477
78480.0,14387.150662
78540.0,14547.69922
78600.0,14350.103113000001
78660.0,14679.46
78720.0,14586.48771
78780.0,14638.54272
78840.0,14735.79761
78900.0,13704.237695
78960.0,14886.21846
79020.0,14757.50699
79080.0,14969.268294
79140.0,14761.895724
79200.0,14746.598337
79260.0,14560.54536
79320.0,14792.621219999999
79380.0,14219.81461
79440.0,14693.405505
79500.0,15093.66084
79560.0,14807.661105
79620.0,15106.954523
79680.0,14495.98
79740.0,13680.208333
79800.0,11858.038466
79860.0,13030.622292
79920.0,14362.954482
79980.0,14301.160777
80040.0,14978.46847
80100.0,14493.758476
80160.0,14989.71848
80220.0,14853.02614
80280.0,14161.227202
80340.0,14404.013331
80400.0,14609.119999999999
80460.0,14965.934894
80520.0,14809.209385999999
80580.0,15143.228969
80640.0,14908.052494
80700.0,13752.103106999999
80760.0,14506.425014
80820.0,14801.71842
80940.0,14915.555024000001
81000.0,14656.64148
81060.0,14998.394316
81120.0,15154.366245
81180.0,14955.797647
81240.0,14578.699568
81300.0,14639.836863
81360.0,14493.072151
81420.0,14818.366227999999
81480.0,14900.75694
81540.0,14288.523165
81600.0,14099.660709
81660.0,14548.58374
81720.0,14916.58382
81780.0,14489.73768
81840.0,15070.856425
81900.0,14501.141556999999
81960.0,14865.14932
82020.0,14933.601632
82080.0,14975.327103
82140.0,14263.37233
82200.0,14542.314559999999
82260.0,14359.103037
82320.0,14931.444785
82380.0,15030.68
82440.0,13851.42
82500.0,14328.276113
82560.0,14378.76
82620.0,15106.131023
82680.0,14712.91078
82740.0,14789.3
82800.0,14985.119999999999
82860.0,15064.385869
82920.0,15047.199999999999
82980.0,15037.85308
83040.0,14813.045339999999
83100.0,15018.87229
83160.0,14841.60308
83220.0,15055.71848
83280.0,14339.210588
83340.0,14248.8
83400.0,14522.56455
83460.0,14752.150603
83520.0,14432.738786
83580.0,14843.321505
83640.0,14893.10315
83700.0,14841.85319
83760.0,15057.542744999999
83820.0,14541.89152
83880.0,14388.94
83940.0,14926.1898
84000.0,14918.02619
84060.0,14464.758388
84120.0,14935.052525
84180.0,14016.430002000001
84240.0,12247.246048
84300.0,12537.013374
84360.0,14783.3915
84420.0,14977.542711
84480.0,14924.242484
84540.0,14778.910786
84600.0,14659.48771
84660.0,14927.425095999999
84720.0,14975.79535
84780.0,14540.209449
84840.0,14938.444753
84900.0,15204.46852
84960.0,14367.891520000001
85020.0,14498.503592000001
85080.0,14995.24
85140.0,14441.954497
85200.0,26803.301174
85260.0,14263.052549
85320.0,14670.10302
85380.0,14866.81464
85440.0,14650.228992999999
85500.0,14860.37232
85560.0,14763.79538
85620.0,14039.640814
85680.0,14893.503535
85740.0,14703.464296
85800.0,14601.679947
85860.0,14974.98763
85920.0,14790.62236
85980.0,14731.37231
86040.0,14537.237720000001
86100.0,14327.737704
86160.0,14191.064595
86220.0,14643.307466999999
86280.0,14749.00691
86340.0,14713.75693
