time,total_cab_power
74760.0,14840.296984999999
74820.0,14751.743761
74880.0,14816.765026
74940.0,14808.680037
75000.0,15338.850234
75060.0,14832.339492
75120.0,14898.788688
75180.0,14152.382124
75240.0,13413.701291
75300.0,12021.346708000001
75360.0,13012.888343999999
75420.0,14940.49254
75480.0,14835.892749999999
75540.0,15187.919093999999
75600.0,14601.382110999999
75660.0,14713.419122
75720.0,14442.723454
75780.0,15030.23317
75840.0,14849.10548
75900.0,15255.169357
75960.0,15070.22348
76020.0,14734.807619
76080.0,15099.531071
76140.0,14834.909164
76200.0,14273.658739
76260.0,14049.828891
76320.0,14780.722559
76380.0,15199.093038
76440.0,14671.35385
76500.0,15133.375644
76560.0,14752.488443
76620.0,15172.148113
76680.0,15175.573633
76740.0,14594.616193
76800.0,15263.786388999999
76860.0,14907.701269
76920.0,14307.467226
76980.0,14818.742516
77040.0,14902.658733
77100.0,13706.180026
77160.0,15070.745204
77220.0,15010.614768
77280.0,14930.765030999999
77340.0,14812.284099999999
77400.0,14742.956603999999
77460.0,14458.233232999999
77520.0,14740.062925
77580.0,15298.680040000001
77640.0,15153.15818
77700.0,14547.594836
77760.0,14592.892785
77820.0,14570.880014
77880.0,14956.027776
77940.0,15067.956597999999
78000.0,13731.658714
78060.0,14995.658749
78120.0,15226.424735
78180.0,14626.346672
78240.0,14974.36182
78300.0,15124.871501
78360.0,14896.742492
78420.0,14312.85024
78480.0,14328.071328
78540.0,14861.126823999999
78600.0,14479.892764
78660.0,14501.8539
78720.0,14829.743766
78780.0,14908.275738
78840.0,14839.506041999999
78900.0,13962.596626
78960.0,15334.105507
79020.0,14725.484384
79080.0,15260.233204
79140.0,14928.26701
79200.0,15162.913990000001
79260.0,14882.658799
79320.0,15040.680045
79380.0,14603.573640999999
79440.0,14743.594819
79500.0,15112.658784
79560.0,14923.318293
79620.0,15144.409172
79680.0,14792.658742
79740.0,13861.138328000001
79800.0,11993.006526
79860.0,26498.837266
79920.0,14680.616145
79980.0,14471.446002
80040.0,15393.325804
80100.0,15020.18008
80160.0,14975.897368
80220.0,15325.318299999999
80280.0,14240.658750999999
80340.0,14657.80504
80400.0,14944.020432
80460.0,15092.89738
80520.0,15193.42473
80580.0,15179.935329
80640.0,15155.084251
80700.0,13911.382119
80760.0,14797.126731
80820.0,14849.339555
80940.0,15076.5311
81000.0,14871.850196
81060.0,15189.266908
81120.0,15207.275798
81180.0,15326.573632
81240.0,14803.935382
81300.0,15168.701344
81360.0,14737.105596
81420.0,14792.054944
81480.0,14941.190622
81540.0,14498.999122
81600.0,14446.573599
81660.0,14854.637450999999
81720.0,15003.743874
81780.0,14638.318334
81840.0,15152.105466
81900.0,14394.148078
81960.0,15122.892746
82020.0,15015.637424999999
82080.0,14806.871471
82140.0,14595.2425
82200.0,14951.940902
82260.0,14528.221664
82320.0,15093.375654
82380.0,15081.062974
82440.0,14079.935234999999
82500.0,14443.467203
82560.0,14606.977921
82620.0,15150.435549
82680.0,14770.169345
82740.0,15115.041745999999
82800.0,15154.999161
82860.0,15171.488511
82920.0,15363.136494
82980.0,15131.233225
83040.0,14963.488489
83100.0,15286.52781
83160.0,15415.8539
83220.0,15165.871522
83280.0,14637.339458999999
83340.0,14626.594809
83400.0,14927.929984
83460.0,15015.488469
83520.0,14627.701207
83580.0,15305.74386
83640.0,14818.22164
83700.0,15270.935365
83760.0,15035.211896
83820.0,14961.846632
83880.0,14595.424717
83940.0,15286.810465999999
84000.0,15219.233154
84060.0,14604.055036
84120.0,15075.919109999999
84180.0,14248.828908
84240.0,12363.763362
84300.0,12697.617524
84360.0,14787.190633
84420.0,15335.850241
84480.0,15016.445991999999
84540.0,14869.284136
84600.0,14760.339539999999
84660.0,15130.114755999999
84720.0,15016.617508
84780.0,14790.589076
84840.0,15118.360734
84900.0,15305.99915
84960.0,14802.242484
85020.0,14826.126782
85080.0,15145.445926
85140.0,14792.721714
85200.0,14203.041713
85260.0,14616.552349
85320.0,14879.297002
85380.0,14932.221631999999
85440.0,14608.788698
85500.0,15313.105496
85560.0,14844.743807
85620.0,14791.552336
85680.0,14754.723456
85740.0,14963.637442
85800.0,15085.084299
85860.0,15148.190642
85920.0,14695.124429
85980.0,14992.90918
86040.0,14817.594941
86100.0,14519.637407
86160.0,14457.679986
86220.0,14660.596647999999
86280.0,14932.148106
86340.0,15118.179928
