time,total_cab_power
76740.0,14458.38
76800.0,15528.619999999999
76860.0,14921.128979000001
76920.0,14263.072169000001
76980.0,14943.934916
77040.0,14492.48
77100.0,13646.325856
77160.0,15182.251442
77220.0,15414.14
77280.0,14713.230973
77340.0,14755.488537
77400.0,14575.292242
77460.0,14216.380000000001
77520.0,14430.190214
77580.0,15349.48
77640.0,15157.312609999999
77700.0,15095.86
77760.0,14431.10304
77820.0,14188.836851
77880.0,14655.5
77940.0,14808.880000000001
78000.0,13815.38
78060.0,14799.6
78120.0,15292.02
78180.0,14719.24
78240.0,14453.817257
78300.0,14209.804972
78360.0,14316.169768
78420.0,14687.346661
78480.0,14377.414734
78540.0,14092.539999999999
78600.0,14197.76
78660.0,14429.66
78720.0,14906.63832
78780.0,14178.0
78840.0,15121.699999999999
78900.0,13956.77801
78960.0,14869.986066
79020.0,14596.129001
79080.0,15147.9925
79140.0,14845.8
79200.0,14807.2
79260.0,14441.49252
79320.0,15031.555
79380.0,14604.92
79440.0,14532.3396
79500.0,14863.325843999999
79560.0,14743.930048
79620.0,14862.76
79680.0,15008.924941
79740.0,13690.659166
79800.0,11915.545399999999
79860.0,13053.72
79920.0,14519.199999999999
79980.0,14361.758439
80040.0,15028.638336
80100.0,14744.56
80160.0,15182.373779
80220.0,14488.52789
80280.0,14512.784152
80340.0,14120.353468
80400.0,14343.14
80460.0,32259.217172
80520.0,14949.159188
80580.0,15038.850223
80640.0,14976.475939
80700.0,13604.149388
80760.0,14634.8675
80820.0,14695.802455
80940.0,14994.94
81000.0,14337.052552000001
81060.0,15258.741205999999
81120.0,14517.2
81180.0,15438.271825
81240.0,14131.67999
81300.0,27670.360027
81360.0,14384.859999999999
81420.0,14865.82
81480.0,14630.94088
81540.0,14394.8841
81600.0,14146.02
81660.0,14420.013327
81720.0,15440.279999999999
81780.0,14778.9
81840.0,15651.598327
81900.0,14790.44
81960.0,15420.66
82020.0,14807.231061
82080.0,14989.28
82140.0,14500.297010999999
82200.0,14922.721688
82260.0,14385.82
82320.0,15284.68
82380.0,15559.088123
82440.0,13966.199999999999
82500.0,14695.759999999998
82560.0,14742.859999999999
82620.0,14976.56
82680.0,14409.22
82740.0,34766.88
82800.0,15144.455525
82860.0,14933.32
82920.0,14705.876085
82980.0,15200.557542999999
83040.0,14928.339598
83100.0,15105.721648
83160.0,14898.573637
83220.0,15211.455424
83280.0,14034.660406
83340.0,14371.37386
83400.0,15037.66
83460.0,15024.26
83520.0,14443.032948
83580.0,14986.659593
83640.0,14960.34
83700.0,15024.268202
83760.0,15223.039999999999
83820.0,14551.8
83880.0,14111.44
83940.0,15488.251369
84000.0,14855.52
84060.0,14296.14
84120.0,14739.254496
84180.0,13996.0
84240.0,12280.391531
84300.0,12577.987724
84360.0,14741.33955
84420.0,15384.34
84480.0,14456.599999999999
84540.0,15050.12
84600.0,14834.974135
84660.0,14627.199999999999
84720.0,15151.108565
84780.0,14291.190243000001
84840.0,15404.169791
84900.0,14733.76
84960.0,14504.091771
85020.0,14824.56
85080.0,14944.06
85140.0,14734.18
85200.0,13936.9
85260.0,14101.488484
85320.0,14719.699644
85380.0,14843.405487
85440.0,14425.0
85500.0,14911.230977
85560.0,14191.42
85620.0,14157.02
85680.0,14765.16
85740.0,14271.22
85800.0,14790.48
85860.0,15314.22
85920.0,14808.884052
85980.0,14545.98
86040.0,14454.04
86100.0,14532.7
86160.0,14179.06
86220.0,14554.464287
86280.0,14802.843275
86340.0,14472.58
