time,total_cab_power
11040.0,22887.78876
11100.0,22912.805022
11160.0,23527.95663
11220.0,23728.828956999998
11280.0,23222.117471999998
11340.0,23668.138398
11400.0,23800.935315
11460.0,23694.254552000002
11520.0,23255.492516000002
11580.0,11142.638356
11640.0,20447.471632
11700.0,23675.284158
11760.0,23848.846626
11820.0,23499.914080000002
11880.0,23021.962548
11940.0,23677.596656
12000.0,23302.484284
12060.0,23373.59665
12120.0,23264.450792
12180.0,23678.169341
12240.0,23623.138292
12300.0,23179.946676
12360.0,23385.09668
12420.0,22780.805032
12480.0,23675.446046999998
12540.0,23405.403519
12600.0,23932.013372
12660.0,23231.22166
12720.0,23425.126756999998
12780.0,22917.702264
12840.0,23283.360887
12900.0,23544.638404
12960.0,23546.867516
13020.0,23686.742532
13080.0,23757.288686
13140.0,22992.786381
13200.0,23219.467266
13260.0,23259.977906
13320.0,23552.297024
13380.0,23151.962582
13440.0,22979.552331
13500.0,22240.034184
13560.0,23801.190646
13620.0,23241.721626
13680.0,23703.555001999997
13740.0,23469.114844
13800.0,23459.658643
13860.0,22986.43
13920.0,23587.096700000002
13980.0,23332.888351999998
14040.0,23229.871415
14100.0,23402.496392
14160.0,23473.956589
14220.0,23218.450836
14280.0,23762.16938
14340.0,23325.471698
14400.0,23427.531051
14460.0,23092.138384
14520.0,23882.867472
14580.0,23343.659188
14640.0,23719.658707
14700.0,23106.013306
14760.0,23085.914046
14820.0,23691.233181
14880.0,23702.055
14940.0,23090.180076
15000.0,22545.159158
15060.0,22846.055036
15120.0,23338.962556
15180.0,23383.867576
15240.0,23304.871511999998
15300.0,23485.062871000002
15360.0,23514.61759
15420.0,23760.084373
15480.0,23593.555028
15540.0,23587.339641
15600.0,23529.909152
15660.0,22833.788798
15720.0,23088.020459
15780.0,23176.509767
15840.0,23304.596684
15900.0,23341.935279
15960.0,23150.28419
16020.0,23151.914090000002
16080.0,23080.784116
16140.0,23055.807596
16200.0,22946.76513
16260.0,23313.105502
16320.0,23383.360892
16380.0,23453.888346
16440.0,23276.743742
16500.0,23191.82584
16560.0,45985.849248
16620.0,23244.424656
16680.0,23124.159204
16740.0,23388.977832999997
16800.0,23155.138339999998
16860.0,23428.956554
16920.0,22924.467381
16980.0,23188.149444000002
17040.0,23748.765129
17100.0,23406.763334
17160.0,22988.999105
17220.0,22533.382131
17280.0,22755.531019
17340.0,23039.571364
17400.0,22889.221676
17460.0,23074.233267
17520.0,23311.318210999998
17580.0,22927.765228
17640.0,23123.867554
17700.0,22669.382141000002
17760.0,22692.722455
17820.0,22818.701333
17880.0,23650.339649999998
17940.0,22890.999111999998
18000.0,22959.534121999997
18060.0,22967.388338
18120.0,22749.807656999998
18180.0,22757.74378
18240.0,23165.763326
18300.0,22878.233306
18360.0,23745.200822
18420.0,22876.742506000002
18480.0,23477.850169
18540.0,23047.105538
18600.0,22952.805
18660.0,23184.01332
18720.0,22937.95654
18780.0,22596.339573
18840.0,22909.832176
18900.0,22780.221654
18960.0,22581.616145
19020.0,23156.935367
19080.0,22936.445967
19140.0,23159.105553
19200.0,23714.138344
19260.0,23374.211966
19320.0,22564.12678
19380.0,23198.659152
19440.0,23134.180006
19500.0,23185.658818
19560.0,23046.424808
19620.0,23351.034164
19680.0,23153.74246
19740.0,23559.999174
19800.0,23563.888324
19860.0,23489.575828
19920.0,22587.084242
19980.0,22859.084196
20040.0,22446.552217
20100.0,23242.190637
20160.0,22962.616148999998
20220.0,22699.575824
20280.0,23144.971648
20340.0,23121.999132999998
20400.0,23093.138338
20460.0,23349.201696
20520.0,23086.742466
20580.0,22862.063037
20640.0,23127.59666
20700.0,23299.297093
20760.0,23804.242472
20820.0,22511.807696
20880.0,23165.913969
20940.0,13076.11746
21000.0,17965.63742
21060.0,23165.658727
21120.0,22672.63834
21180.0,23042.509734000003
21240.0,22746.360846
21300.0,22946.492452
21360.0,23024.346698
21420.0,22964.34667
21480.0,23287.527758
21540.0,22796.591113
21600.0,22959.807582
21660.0,23538.075886
21720.0,23050.850176
21780.0,22735.679952
21840.0,23208.221628
21900.0,23375.157256000002
21960.0,22774.360873
22020.0,23194.062971
22080.0,23286.190618
22140.0,23456.513338
22200.0,23471.462484
22260.0,23394.509861
22320.0,22894.555046
22380.0,23291.637409
22440.0,23026.63837
22500.0,23537.786367
22560.0,23306.935386999998
22620.0,22931.013326
22680.0,22662.743821
22740.0,23194.992478
22800.0,23410.962617999998
22860.0,23171.513348
22920.0,22769.807703
22980.0,22875.3258
23040.0,23396.929984
23100.0,23006.786355999997
23160.0,23153.041707999997
23220.0,22789.221692
23280.0,23157.190743
23340.0,23513.484314
23400.0,23355.680024
23460.0,23501.617518
23520.0,22543.457814
23580.0,22800.211836
23640.0,23421.555012
23700.0,23358.702113
23760.0,23583.148140999998
23820.0,23668.9353
23880.0,23236.59666
23940.0,22920.02041
24000.0,22806.971644
24060.0,23463.61613
24120.0,23617.492534
24180.0,23411.38212
24240.0,23123.19064
24300.0,22969.722571
24360.0,22988.888275999998
24420.0,22986.318283
24480.0,23069.513324
24540.0,23012.658657
24600.0,23571.929982
24660.0,23529.971692
24720.0,23011.190519
24780.0,23311.596632
24840.0,23025.867534
24900.0,22797.445841
24960.0,23074.867476
25020.0,23416.190606
25080.0,22994.53417
25140.0,22944.534114
25200.0,23400.360815
25260.0,23306.03422
25320.0,23342.126851
25380.0,23060.225462
25440.0,23387.950797999998
25500.0,22832.701274
25560.0,23311.786372
25620.0,23366.534122
25680.0,23234.471696
25740.0,22475.041756000002
25800.0,23215.05496
25860.0,23141.617478
25920.0,23590.701263
25980.0,23464.999219
26040.0,22873.325832
26100.0,23122.68003
26160.0,23121.742478
26220.0,23785.318317
26280.0,22909.807659
26340.0,23984.571304
26400.0,23531.148153
26460.0,23208.977867
26520.0,23214.850291
26580.0,22922.84668
26640.0,22773.353576999998
26700.0,23293.807655
26760.0,23039.617442
26820.0,23439.221643999997
26880.0,23369.455493
26940.0,23610.275746
27000.0,23074.284148
27060.0,23078.190695
27120.0,23270.063038
27180.0,23295.24251
27240.0,23160.722482
27300.0,23066.47167
27360.0,23219.552344
27420.0,23287.513324
27480.0,23680.084179
27540.0,22707.126778
27600.0,23392.888336
27660.0,23259.403487
27720.0,22918.114688
27780.0,23001.95081
27840.0,22903.049568000002
27900.0,23122.950898000003
27960.0,22703.78866
28020.0,23164.871475
28080.0,23058.850259
28140.0,23071.211831
28200.0,23822.617508
28260.0,23300.914034
28320.0,23273.409202
28380.0,23583.999163
28440.0,22942.867554
28500.0,23586.096682
28560.0,23035.190688000002
28620.0,23129.43003
28680.0,23300.679994
28740.0,23235.784138
28800.0,23680.828965
28860.0,23468.743805
28920.0,23362.297008
28980.0,23101.950874000002
29040.0,23215.126804
29100.0,23141.935294
29160.0,23102.97787
29220.0,23391.388346
29280.0,22952.763342
29340.0,23193.159101999998
29400.0,23259.38833
29460.0,23062.531094
29520.0,23183.096682
29580.0,22895.211892
29640.0,22890.78418
29700.0,23308.701812
29760.0,22965.986095
29820.0,23374.211926
29880.0,23122.888256
29940.0,23014.492518
30000.0,23467.471665999998
30060.0,23580.26334
30120.0,23549.763318
30180.0,23233.03419
30240.0,23201.45081
30300.0,14594.924839
30360.0,16032.409176
30420.0,22950.765165
30480.0,22963.084274
30540.0,23543.986114
30600.0,23073.99918
30660.0,22963.492544
30720.0,23587.346632
30780.0,23047.210555999998
30840.0,23223.055012
30900.0,23497.90918
30960.0,22984.084288
31020.0,23365.221654
31080.0,22995.138322
31140.0,22898.784132
31200.0,22905.263344
31260.0,23328.394224
31320.0,23255.596652
31380.0,46631.636633
31440.0,22732.179964
31500.0,23581.617522
31560.0,22685.659186
31620.0,23497.492546
31680.0,23604.617498
31740.0,23824.513318
31800.0,23384.063033
31860.0,23097.892679
31920.0,23333.513372
31980.0,23100.828934
32040.0,23410.940888
32100.0,22678.388316
32160.0,22747.324401
32220.0,22846.617471999998
32280.0,22943.190654
32340.0,22610.020515
32400.0,23171.743896
32460.0,22664.159154
32520.0,23781.5736
32580.0,23387.513316
32640.0,23027.242478
32700.0,23467.763376
32760.0,23329.534176
32820.0,23143.263288
32880.0,23779.658765
32940.0,23439.159133999998
33000.0,20911.867484
33060.0,9799.534144
33120.0,7596.950828
33180.0,7525.763333999999
33240.0,7578.210623
33300.0,7432.680007999999
33360.0,7466.742526
33420.0,7479.382127
33480.0,7503.034172
33540.0,7446.59666
33600.0,7493.782072
33660.0,7541.200836
33720.0,7452.802465
33780.0,7510.394295
33840.0,7429.8675
33900.0,7415.843285
33960.0,7451.409162
34020.0,7459.138334
34080.0,7429.802482
34140.0,7453.284148
34200.0,7484.863721
34260.0,7482.658741
34320.0,7437.971668
34380.0,7440.096667999999
34440.0,7393.22168
34500.0,7473.67998
34560.0,7428.929994
34620.0,7437.108615
34680.0,7448.65961
34740.0,7448.233190999999
34800.0,7474.557585
34860.0,7421.0473759999995
34920.0,7484.97167
34980.0,7399.496341
35040.0,7495.179998
35100.0,7495.169822999999
35160.0,7489.720858
35220.0,7469.455565
35280.0,7467.6800109999995
35340.0,7450.761654
35400.0,7443.242498
35460.0,7475.70047
35520.0,7407.935334
35580.0,7449.190224
35640.0,7503.802476
35700.0,7449.3126919999995
35760.0,7452.82
35820.0,7506.429992
35880.0,7447.471654
35940.0,7493.598412
36000.0,7420.765131
36060.0,7436.117502
36120.0,7390.700417999999
36180.0,7454.657732
36240.0,7443.822872
36300.0,7510.78418
36360.0,7442.700454
36420.0,7425.549562
36480.0,7483.479979
36540.0,7420.9657179999995
36600.0,7462.210664
36660.0,7399.37391
36720.0,7440.388325999999
36780.0,7513.210661
36840.0,7427.034174
36900.0,7468.346678
36960.0,7420.435125999999
37020.0,7477.047377
37080.0,7451.429984
37140.0,7470.680022
37200.0,7396.013338
37260.0,7416.394317
37320.0,7449.8841219999995
37380.0,7488.108611
37440.0,7447.557552
37500.0,7473.373874
37560.0,7444.843266
37620.0,7485.638346
37680.0,7274.782064
37740.0,7247.888317999999
37800.0,7238.333103999999
37860.0,7233.373908
37920.0,7234.9716499999995
37980.0,7234.292283
38040.0,7232.353494
38100.0,7233.3126839999995
38160.0,14480.466414999999
38220.0,7235.271865
38280.0,7234.84329
38340.0,7234.210649
38400.0,7235.149407
38460.0,7235.95084
38520.0,7235.8637149999995
38580.0,7238.108596
38640.0,7795.263334
38700.0,7338.388322
38760.0,7296.006597
38820.0,7259.075836
38880.0,10577.117512
38940.0,11764.557596999999
39000.0,11584.18
39060.0,23498.587881
39120.0,23446.620867999998
39180.0,23568.939261
39240.0,24978.726317
39300.0,24591.654595
39360.0,23805.240321
39420.0,28524.055654
39480.0,28893.251465
39540.0,30184.337601
39600.0,28861.902839000002
39660.0,30343.179038000002
39720.0,29100.27666
39780.0,29922.434462999998
39840.0,30138.091738
39900.0,29294.015500999998
39960.0,31030.169533
40020.0,31658.737964
40080.0,29431.960009
40140.0,32393.814472000002
40200.0,15343.786340999999
40260.0,15244.741212
40320.0,14244.450836
40380.0,14416.813352000001
40440.0,14518.846666
40500.0,15376.552322
40560.0,14844.275760999999
40620.0,15363.509821
40680.0,14991.810434
40740.0,15481.59491
40800.0,15081.763328
40860.0,15094.318274000001
40920.0,15244.096652
40980.0,15125.658704
41040.0,15237.484358
41100.0,15025.04958
41160.0,14463.828963
41220.0,14739.658638
41280.0,14024.617492
41340.0,15047.977892
41400.0,14892.614812
41460.0,15444.2119
41520.0,15210.169298
41580.0,15053.74382
41640.0,14629.148045
41700.0,14683.638342
41760.0,14924.367484
41820.0,14857.807689
41880.0,15049.701738
41940.0,15393.305024000001
42000.0,14837.506008
42060.0,14816.701233
42120.0,15238.807627999999
42180.0,14991.81041
42240.0,14505.658318
42300.0,14899.169348
42360.0,15074.46258
42420.0,14672.555024
42480.0,14568.488469
42540.0,15266.85019
42600.0,14883.701309
42660.0,14982.658628
42720.0,15135.935273
42780.0,15129.190689
42840.0,15175.190676
42900.0,14993.999134
42960.0,15108.062939
43020.0,14873.093078
43080.0,28169.23233
43140.0,15081.593031999999
43200.0,13700.105576
43260.0,15084.768927000001
43320.0,14985.57366
43380.0,14944.679933
43440.0,15183.310459999999
43500.0,15372.169377
43560.0,15241.867462
43620.0,14627.221698
43680.0,15054.041727
43740.0,14869.24523
43800.0,14564.637505
43860.0,15248.935333
43920.0,14822.049596
43980.0,15190.242488
44040.0,15167.211898
44100.0,14855.223463999999
44160.0,13321.496304
44220.0,11947.373912
44280.0,14587.169339
44340.0,15191.382174
44400.0,15269.892831
44460.0,15315.467263999999
44520.0,14737.956622
44580.0,14823.679968
44640.0,14671.534172
44700.0,14488.062953
44760.0,15200.93527
44820.0,15341.83217
44880.0,15189.977872
44940.0,15310.850199
45000.0,14922.935250999999
45060.0,15239.614752
45120.0,14695.554996
45180.0,13973.36083
45240.0,14789.041694
45300.0,15289.391076
45360.0,15111.190637
45420.0,14480.055036
45480.0,15148.658789000001
45540.0,15318.658728999999
45600.0,15383.254485
45660.0,15216.020467
45720.0,14753.807616
45780.0,15127.062944
45840.0,15082.888362
45900.0,15032.768919
45960.0,14715.999157
46020.0,14644.788648000002
46080.0,15144.828922
46140.0,14392.254454
46200.0,14337.148191
46260.0,15035.573542
46320.0,14884.892703
46380.0,15007.488433999999
46440.0,14669.46722
46500.0,14985.810475999999
46560.0,15397.977934
46620.0,14970.22346
46680.0,15241.093082
46740.0,14916.892718
46800.0,14858.805036
46860.0,14657.190637
46920.0,15342.126817
46980.0,14642.403383
47040.0,15113.723526
47100.0,15048.12681
47160.0,14286.971622
47220.0,15118.871539
47280.0,14902.853904
47340.0,14836.743777
47400.0,14840.360781
47460.0,14776.636526
47520.0,15013.87155
47580.0,15049.20173
47640.0,15433.962586
47700.0,15421.765027
47760.0,15253.63654
47820.0,14751.534192
47880.0,14861.85016
47940.0,15202.492496
48000.0,15212.148105
48060.0,14534.638332
48120.0,14318.700784
48180.0,15215.148093
48240.0,14858.97788
48300.0,14979.745208
48360.0,15160.158244
48420.0,15012.266936
48480.0,14553.850275
48540.0,15050.424734
48600.0,15115.488487
48660.0,14946.722563
48720.0,14919.596628
48780.0,14969.211926
48840.0,15471.828969999999
48900.0,15016.636504
48960.0,15016.853901999999
49020.0,14985.37564
49080.0,13402.403416
49140.0,11959.659158
49200.0,9453.846647999999
49260.0,7368.639174
49320.0,7301.6391889999995
49380.0,9042.284164
49440.0,8946.598383
49500.0,7291.51333
49560.0,7351.3126569999995
49620.0,7260.075836
49680.0,9733.200832
49740.0,15498.089144
49800.0,7291.617504
49860.0,7327.742512
49920.0,7240.700441
49980.0,8737.339578
50040.0,11922.846701999999
50100.0,11949.221686
50160.0,26575.648838
50220.0,14895.180028
50280.0,15236.462602
50340.0,15216.488475
50400.0,14804.452729999999
50460.0,14892.275721
50520.0,14927.679979
50580.0,15236.3609
50640.0,14920.324474000001
50700.0,15371.575864
50760.0,15316.999134
50820.0,15380.382137999999
50880.0,15123.765096000001
50940.0,15237.275786
51000.0,15074.807681
51060.0,14688.305014
51120.0,13748.409168
51180.0,14979.00611
51240.0,15157.138382000001
51300.0,32021.642632
51360.0,15242.509777
51420.0,15382.897458
51480.0,14873.59301
51540.0,15136.828937
51600.0,15048.786392999998
51660.0,14986.467212
51720.0,15570.158286
51780.0,15277.832116
51840.0,15362.700842
51900.0,14986.616182
51960.0,14883.126858
52020.0,14904.658787
52080.0,13910.977933
52140.0,15040.063009
52200.0,30384.490442
52260.0,15108.940864
52320.0,14654.807648
52380.0,15078.424688
52440.0,15344.506064
52500.0,14586.284162
52560.0,14846.339619
52620.0,14874.288706
52680.0,15021.51334
52740.0,14985.573594
52800.0,15285.786317
52860.0,14861.984326
52920.0,14722.169402
52980.0,15197.892756
53040.0,14287.16934
53100.0,14929.324486
53160.0,14930.093046
53220.0,14965.013336
53280.0,14884.201748
53340.0,15194.573646
53400.0,14847.297
53460.0,15369.407312
53520.0,15202.360888
53580.0,14692.766952
53640.0,15032.318303
53700.0,15130.093084
53760.0,15175.006106
53820.0,15209.353874
53880.0,15232.318318
53940.0,14992.375686
54000.0,14077.76511
54060.0,14593.680033
54120.0,14670.721637999999
54180.0,14812.72346
54240.0,15309.211882
54300.0,15274.956566
54360.0,14875.126846
54420.0,15257.555004
54480.0,15161.223466
54540.0,15083.211906999999
54600.0,15302.233239000001
54660.0,15172.346678
54720.0,14475.763353999999
54780.0,14874.296983999999
54840.0,14704.70174
54900.0,15171.126789
54960.0,14076.233172999999
55020.0,12831.047360999999
55080.0,11932.284184
55140.0,14454.488515000001
55200.0,15013.701264
55260.0,15175.424719999999
55320.0,15069.42468
55380.0,14975.254469
55440.0,14965.701758
55500.0,15054.875648
55560.0,15032.82893
55620.0,14789.424597
55680.0,14598.440868
55740.0,15178.850182
55800.0,14744.701286
55860.0,14878.978
55920.0,15393.245171999999
55980.0,14883.305006
56040.0,15073.084248
56100.0,14297.807725
56160.0,15182.549582
56220.0,15359.59482
56280.0,14414.484333999999
56340.0,14933.136486
56400.0,15366.956575
56460.0,15398.21193
56520.0,14636.467274999999
56580.0,15182.318301
56640.0,14814.332203999998
56700.0,14821.105498
56760.0,15245.382033
56820.0,15433.962615999999
56880.0,14446.509724
56940.0,15182.440886
57000.0,14873.419128
57060.0,14253.19065
57120.0,15197.26698
57180.0,15083.552301
57240.0,14752.148069
57300.0,14692.360789
57360.0,14650.126805
57420.0,14955.70127
57480.0,14829.346669
57540.0,15099.1148
57600.0,14786.552348000001
57660.0,15037.892791999999
57720.0,15175.346647999999
57780.0,15030.765129
57840.0,14928.339533
57900.0,14787.105508
57960.0,15345.445951
58020.0,13929.424729
58080.0,15227.242484
58140.0,15229.813375
58200.0,15105.786425
58260.0,15065.593047999999
58320.0,15246.339613
58380.0,15413.784174
58440.0,14982.788702
58500.0,15192.617516
58560.0,14881.201792
58620.0,15355.467262
58680.0,15192.041777
58740.0,14820.062989
58800.0,14991.892735
58860.0,15430.382130999998
58920.0,14537.807696
58980.0,14472.346669999999
59040.0,15121.573639
59100.0,15298.549512
59160.0,30796.828085
59220.0,14914.245232
59280.0,14926.509834999999
59340.0,15203.223539999999
59400.0,15155.594869999999
59460.0,14632.657763
59520.0,14979.805
59580.0,15260.475941
59640.0,15650.924856
59700.0,15223.76
59760.0,15081.909168
59820.0,15177.743835
59880.0,13337.552367
59940.0,11965.992479999999
60000.0,12890.388348
60060.0,15282.310448
60120.0,14834.637408999999
60180.0,15087.020443
60240.0,15350.8715
60300.0,15239.027742
60360.0,15604.853926
60420.0,14486.275687
60480.0,15177.403435999999
60540.0,15061.940816
60600.0,14769.492488
60660.0,14727.424726
60720.0,15079.296984999999
60780.0,15196.509805
60840.0,15154.810452
60900.0,14335.616195999999
60960.0,15032.382127
61020.0,14761.658760999999
61080.0,15077.743799
61140.0,15131.020428
61200.0,15089.984314
61260.0,15285.892786
61320.0,15154.701293
61380.0,30284.490394
61440.0,14739.594871
61500.0,15128.148088
61560.0,14919.999112
61620.0,14990.297068
61680.0,14328.999123
61740.0,14658.554982
61800.0,14846.360813
61860.0,14897.61617
61920.0,14197.169403
61980.0,14951.275642999999
62040.0,15223.467249
62100.0,15314.10557
62160.0,14872.190647
62220.0,15234.57367
62280.0,33702.16431
62340.0,15195.46264
62400.0,15254.31832
62460.0,14844.765153999999
62520.0,14824.126817999999
62580.0,14845.409166
62640.0,14967.424664999999
62700.0,15288.221646
62760.0,15235.786457
62820.0,15113.488516
62880.0,13912.596664
62940.0,15069.08426
63000.0,15288.346672
63060.0,15233.318325
63120.0,15335.02779
63180.0,15251.020432
63240.0,15221.658732
63300.0,15170.23316
63360.0,14504.020429
63420.0,15009.871471
63480.0,14935.573599000001
63540.0,15165.506122
63600.0,14936.509758
63660.0,15134.701197999999
63720.0,14884.51332
63780.0,15302.190631
63840.0,14601.87142
63900.0,14106.105493
63960.0,15045.871438999999
64020.0,15113.813312
64080.0,15262.531074
64140.0,15344.897337999999
64200.0,15211.679965
64260.0,15298.721678
64320.0,15441.136522
64380.0,14767.223514
64440.0,15225.275696
64500.0,15249.552372999999
64560.0,15363.531067
64620.0,15116.397386
64680.0,14943.020392
64740.0,15325.701254
64800.0,14829.288734
64860.0,14077.909204
64920.0,12664.450856
64980.0,11926.096653999999
65040.0,14523.940864
65100.0,14748.871469
65160.0,15189.310482
65220.0,14913.403417
65280.0,15158.403387999999
65340.0,15220.403413
65400.0,15090.571328
65460.0,15328.424721
65520.0,14474.700808
65580.0,14890.424691
65640.0,15069.999232
65700.0,14952.637498
65760.0,15341.041691999999
65820.0,15203.701253
65880.0,15260.445977
65940.0,14986.388286
66000.0,14859.33957
66060.0,14143.784134
66120.0,15101.105586
66180.0,15215.223468
66240.0,15230.786393999999
66300.0,15373.531018
66360.0,15292.679985
66420.0,15201.488518
66480.0,15321.977904
66540.0,14917.956659
66600.0,14922.88833
66660.0,14875.346676000001
66720.0,15102.61478
66780.0,15321.552404
66840.0,15019.242508
66900.0,14749.950842
66960.0,15068.701297
67020.0,15292.853872
67080.0,13765.680012
67140.0,15158.829002
67200.0,14854.702706
67260.0,15547.956626
67320.0,15256.148095
67380.0,14980.573617
67440.0,15023.596664
67500.0,14917.701702
67560.0,15086.765104
67620.0,15262.22348
67680.0,14725.701256
67740.0,15385.573634
67800.0,15139.211941
67860.0,14882.179992
67920.0,14954.534156
67980.0,15286.339656
68040.0,14994.180014
68100.0,15008.114762
68160.0,14226.054984
68220.0,15101.880018
68280.0,14840.637453
68340.0,15240.375664
68400.0,15043.61615
68460.0,15397.722569
68520.0,14890.766934
68580.0,14959.784214
68640.0,14779.531096
68700.0,14728.914121
68760.0,29217.077407999997
68820.0,14941.158306
68880.0,14907.509755
68940.0,14961.02045
69000.0,15364.233191
69060.0,14918.24252
69120.0,14690.275677
69180.0,14898.488524999999
69240.0,13668.992478
69300.0,15207.467224
69360.0,14839.233214
69420.0,14912.310474
69480.0,15020.318291
69540.0,14921.527864
69600.0,15331.919142
69660.0,14591.484352
69720.0,14977.159198
69780.0,14806.765102
69840.0,15174.31046
69900.0,15148.40915
69960.0,15011.006105999999
70020.0,14818.721631999999
70080.0,15240.722512
70140.0,15056.159182
70200.0,15078.254523
70260.0,14951.275736
70320.0,14946.962626
70380.0,13020.409178
70440.0,11956.863674
70500.0,10367.867508
70560.0,7380.965738999999
70620.0,7291.013334
70680.0,7613.013324
70740.0,11914.513384
70800.0,12550.080018999999
70860.0,14061.950848
70920.0,15181.616192
70980.0,14907.339547
71040.0,15257.722573
71100.0,15431.488529
71160.0,15347.914008
71220.0,14802.722585
71280.0,14940.339569
71340.0,14929.658254
71400.0,15398.616189
71460.0,15077.984338
71520.0,14785.76695
71580.0,15196.020446
71640.0,14734.658277999999
71700.0,13728.825808
71760.0,15090.063054
71820.0,15179.935341
71880.0,15410.105583
71940.0,15386.126867
72000.0,14659.950892
72060.0,14897.382074
72120.0,15312.956584
72180.0,15080.984306
72240.0,14520.70127
72300.0,15090.388332
72360.0,15008.85023
72420.0,15352.999106
72480.0,14828.105483
72540.0,14532.275749999999
72600.0,14268.992511999999
72660.0,15314.593094
72720.0,15086.180014
72780.0,15218.935304999999
72840.0,15299.637435
72900.0,15212.956629
72960.0,14782.984332
73020.0,15192.49248
73080.0,15185.254486
73140.0,15068.275783
73200.0,15214.892813
73260.0,15214.305042
73320.0,14922.616184999999
73380.0,14801.310428
73440.0,13912.49251
73500.0,15085.701756
73560.0,15219.999222999999
73620.0,15309.126837
73680.0,14837.063022
73740.0,15220.382113
73800.0,14884.573559
73860.0,14791.254477
73920.0,15228.339643
73980.0,14606.658734
74040.0,14990.071291999999
74100.0,14788.159176
74160.0,14772.063028
74220.0,15320.766954
