time,total_cab_power
74580.0,14450.462594
74640.0,15089.658352
74700.0,14732.382047
74760.0,14707.020479
74820.0,14791.765116999999
74880.0,14633.126896
74940.0,14764.977802
75000.0,15127.722545
75060.0,14785.296951999999
75120.0,14852.266946
75180.0,14280.956634
75240.0,13373.594882
75300.0,11980.1175
75360.0,12975.013336
75420.0,14816.325796
75480.0,14781.445979
75540.0,15132.006096
75600.0,14541.594904
75660.0,14860.74519
75720.0,14300.353938
75780.0,15316.977921
75840.0,14690.084338999999
75900.0,15014.935295
75960.0,15022.136556
76020.0,14833.211878
76080.0,15018.977886
76140.0,14755.075852
76200.0,14395.658705
76260.0,13941.786402
76320.0,14920.318276
76380.0,15027.158256
76440.0,14600.940888
76500.0,15125.962604
76560.0,14826.148141
76620.0,15293.531065
76680.0,14918.977918999999
76740.0,14502.190605
76800.0,15322.765131
76860.0,14555.275752
76920.0,14429.084275
76980.0,14926.846696
77040.0,14753.126796999999
77100.0,13662.638314
77160.0,15082.614802
77220.0,15073.919108
77280.0,15092.041697999999
77340.0,14840.513312
77400.0,14808.999179
77460.0,14633.105526
77520.0,14564.935356
77580.0,15143.409156
77640.0,14844.98433
77700.0,14737.360832999999
77760.0,14587.552324
77820.0,14350.124423
77880.0,15229.1365
77940.0,14822.765075
78000.0,13702.658714
78060.0,14933.637407999999
78120.0,15060.275728
78180.0,14867.09666
78240.0,14658.839102
78300.0,14791.21193
78360.0,14957.76336
78420.0,14564.297066
78480.0,14312.180008
78540.0,14580.722523
78600.0,14515.382164999999
78660.0,14445.571362
78720.0,14939.637428
78780.0,14871.935303999999
78840.0,14892.158288
78900.0,13972.013322
78960.0,15213.637431
79020.0,14829.462632
79080.0,15156.935362
79140.0,14885.266918000001
79200.0,15164.701258000001
79260.0,14996.275759
79320.0,14938.382109
79380.0,14677.786387
79440.0,14686.275704
79500.0,15229.105564
79560.0,14976.573608
79620.0,15221.513368
79680.0,14804.360881999999
79740.0,14034.471686
79800.0,11949.25149
79860.0,26886.337258
79920.0,14762.999094
79980.0,14593.4247
80040.0,15323.284156
80100.0,14661.397414
80160.0,15166.462572
80220.0,15086.616198
80280.0,14525.743846
80340.0,14626.825843999999
80400.0,14803.445954
80460.0,15095.723498
80520.0,15135.488508
80580.0,15185.233204
80640.0,15146.679968
80700.0,13934.126849
80760.0,14795.020365
80820.0,15057.850213
80940.0,15007.807534
81000.0,14698.084187
81060.0,15024.353908
81120.0,15046.509775999999
81180.0,15186.360797
81240.0,14914.084284
81300.0,14840.06303
81360.0,14956.254456
81420.0,14665.200836
81480.0,14907.616135
81540.0,14425.33954
81600.0,14324.807626
81660.0,14797.807734999999
81720.0,15163.020381
81780.0,14574.722545
81840.0,14935.892708
81900.0,14610.467246
81960.0,15335.467300999999
82020.0,15008.19064
82080.0,15018.871471
82140.0,14513.638343999999
82200.0,14883.962588
82260.0,14554.679984
82320.0,15250.332126000001
82380.0,15064.360837
82440.0,14051.382137
82500.0,14389.807649
82560.0,14732.914060000001
82620.0,15205.302186
82680.0,14678.446016
82740.0,15355.850203
82800.0,15185.382164
82860.0,15264.594880999999
82920.0,15197.59306
82980.0,15086.169339
83040.0,14915.892747
83100.0,15229.810418000001
83160.0,15075.614734
83220.0,15181.424616
83280.0,14486.148066
83340.0,14542.914039
83400.0,14701.450804
83460.0,14875.339549
83520.0,14585.850171
83580.0,15093.701346
83640.0,14937.825804
83700.0,15035.169397
83760.0,15354.190584
83820.0,14556.034156
83880.0,14677.424724999999
83940.0,15191.071268
84000.0,15266.616181
84060.0,14571.534132
84120.0,15018.984314000001
84180.0,14130.616193
84240.0,12431.700832
84300.0,12734.659147999999
84360.0,14987.020449
84420.0,15043.850297
84480.0,15001.914071
84540.0,14919.346688
84600.0,14919.041701
84660.0,14995.027839999999
84720.0,15160.784148
84780.0,14701.65731
84840.0,15277.190621
84900.0,15211.679996
84960.0,14590.3675
85020.0,14680.360814
85080.0,15122.148084
85140.0,14696.888321999999
85200.0,13995.637479
85260.0,14493.701337999999
85320.0,14928.467206
85380.0,15030.97164
85440.0,14782.027886
85500.0,15085.297022
85560.0,14664.446001
85620.0,14236.594878
85680.0,15099.701676
85740.0,14851.148095
85800.0,14815.95661
85860.0,14942.254512
85920.0,14844.524465
85980.0,14944.450852
86040.0,14613.658699
86100.0,14447.211852
86160.0,14276.332216
86220.0,14877.846631999999
86280.0,14642.211961
86340.0,14883.88836
