time,total_cab_power
74520.0,15045.680055
74580.0,14710.266942
74640.0,15035.571276
74700.0,14522.169348
74760.0,14921.594914
74820.0,14805.446012
74880.0,14727.041713
74940.0,14764.722514
75000.0,15081.275762
75060.0,14924.786336
75120.0,14915.332166
75180.0,14311.084218
75240.0,13405.743814
75300.0,11999.034168
75360.0,12921.325808
75420.0,15137.888343999999
75480.0,14820.743805
75540.0,15292.658261999999
75600.0,14712.46726
75660.0,14754.67996
75720.0,14434.419086
75780.0,14933.382176000001
75840.0,15031.701283999999
75900.0,15075.807668
75960.0,14903.70172
76020.0,14898.509812
76080.0,15094.786379
76140.0,14682.721688
76200.0,14235.041696
76260.0,14065.701252
76320.0,14857.99911
76380.0,15135.723458
76440.0,14949.85392
76500.0,15124.723454
76560.0,15156.850205
76620.0,15135.339624
76680.0,15133.637425
76740.0,14635.680006999999
76800.0,15060.148008
76860.0,14859.445921999999
76920.0,14711.424651
76980.0,15028.200836
77040.0,14783.360911
77100.0,13752.325805999999
77160.0,15079.1148
77220.0,15056.353894
77280.0,15134.616182
77340.0,14950.888304
77400.0,14740.148097
77460.0,14482.531088
77520.0,14694.977917
77580.0,14975.28414
77640.0,14863.549554
77700.0,14737.807593
77760.0,14737.382124
77820.0,14463.702205
77880.0,15147.006086
77940.0,14972.190633999999
78000.0,13839.041717
78060.0,14886.339537
78120.0,15431.573658
78180.0,14789.034124
78240.0,14846.589092
78300.0,14840.637417
78360.0,14944.45086
78420.0,14511.084228
78480.0,14248.897369999999
78540.0,14795.914073
78600.0,14432.616250000001
78660.0,14400.049562
78720.0,14818.233192
78780.0,14771.190658
78840.0,15005.788698
78900.0,13963.721652
78960.0,15168.382135
79020.0,14949.027856
79080.0,15269.233234
79140.0,14843.39735
79200.0,15285.914067
79260.0,14724.254499
79320.0,15077.850145
79380.0,14580.977787
79440.0,14808.318351
79500.0,14888.552241
79560.0,15151.680014
79620.0,15012.992504
79680.0,14924.424656
79740.0,13846.055005999999
79800.0,11965.108571
79860.0,26520.609968
79920.0,14588.871455
79980.0,14541.594903000001
80040.0,15126.325784
80100.0,14742.875678
80160.0,15185.658258
80220.0,15228.063035
80280.0,14393.999119
80340.0,14746.867532
80400.0,14918.935286
80460.0,15224.179966
80520.0,15238.850259
80580.0,15296.084299
80640.0,15005.403363
80700.0,14104.360811
80760.0,14824.977791000001
80820.0,14904.701215
80940.0,15139.318356
81000.0,14988.956589
81060.0,15114.853944
81120.0,15117.999171
81180.0,15372.467233
81240.0,14808.467295999999
81300.0,14919.679990999999
81360.0,14811.254486
81420.0,14939.055032
81480.0,14850.999103
81540.0,14356.169344
81600.0,14563.977929
81660.0,15044.084181
81720.0,15031.573661
81780.0,14684.084233
81840.0,15190.062883999999
81900.0,14648.211942
81960.0,15029.254482
82020.0,14966.765062
82080.0,15012.914008
82140.0,14851.784164
82200.0,14844.484346
82260.0,14645.721664
82320.0,15307.071318
82380.0,15144.382148
82440.0,13979.914015
82500.0,14565.360845
82560.0,14623.020427
82620.0,15245.280012
82680.0,14680.254519
82740.0,15121.424655
82800.0,15273.573636000001
82860.0,15146.318234
82920.0,15202.788654
82980.0,15155.467289
83040.0,15000.105479
83100.0,15139.41913
83160.0,15459.745214
83220.0,15019.360849
83280.0,14612.38212
83340.0,14508.637434
83400.0,14630.40918
83460.0,15042.403441
83520.0,14814.211884
83580.0,15242.38219
83640.0,14831.34668
83700.0,15188.850119
83760.0,15303.97782
83820.0,14767.4925
83880.0,14477.488546
83940.0,15051.440842
84000.0,15098.06299
84060.0,14718.763308
84120.0,15046.44089
84180.0,14366.020386
84240.0,12393.200852
84300.0,12681.096664
84360.0,14857.233253999999
84420.0,15161.126819
84480.0,15094.233182
84540.0,15031.138304
84600.0,14893.956517
84660.0,15067.180048
84720.0,14951.22168
84780.0,14781.952782
84840.0,15240.85025
84900.0,14933.70126
84960.0,14798.659172
85020.0,14921.701243
85080.0,15222.360859999999
85140.0,14841.554986
85200.0,14068.999162
85260.0,14347.850223
85320.0,14770.637439
85380.0,14989.700868
85440.0,14801.093056
85500.0,15414.020403
85560.0,14637.105491
85620.0,14686.467227
85680.0,15173.701735999999
85740.0,14721.254496
85800.0,14981.382094
85860.0,15351.041723
85920.0,14764.568904
85980.0,14858.263324
86040.0,14954.020429
86100.0,14572.105514
86160.0,14568.527762
86220.0,14714.555012
86280.0,15067.935274
86340.0,14880.305024
