time,total_cab_power
76080.0,13637.75843
76140.0,13479.18
76200.0,13565.700472
76260.0,13491.659174
76320.0,13601.496334
76380.0,13567.594944999999
76440.0,13487.346668
76500.0,13506.346676
76560.0,13550.965725
76620.0,13490.16
76680.0,13465.96
76740.0,13571.385876
76800.0,13524.047282
76860.0,13623.271859
76920.0,13601.405509
76980.0,13571.66
77040.0,13563.758398
77100.0,13579.346695
77160.0,12773.641564
77220.0,8286.699234
77280.0,8397.503510999999
77340.0,9972.138326
77400.0,10331.638328
77460.0,9523.013287
77520.0,12101.622351
77580.0,16638.28
77640.0,12766.425093
77700.0,16117.758414
77760.0,14071.108544
77820.0,15083.797714
77880.0,15080.122358
77940.0,13280.209424
78000.0,7986.045373999999
78060.0,9751.542715
78120.0,10832.8
78180.0,8820.539999999999
78240.0,8136.218463
78300.0,8340.542759
78360.0,8155.573576
78420.0,12918.103076
78480.0,14228.564584
78540.0,13999.4
78600.0,12969.72
78660.0,12870.326993
78720.0,11085.58197
78780.0,8334.779999999999
78840.0,8486.660378
78900.0,8449.836824
78960.0,8462.601555
79020.0,8452.758432999999
79080.0,8433.545384
79140.0,8513.891528
79200.0,8339.778012
79260.0,7887.542742
79320.0,7767.3662939999995
79380.0,9625.444704
79440.0,12504.464304
79500.0,12771.34
79560.0,12860.94
79620.0,18949.583849
79680.0,21084.856426
79740.0,20399.96
79800.0,20141.346682
79860.0,21055.659145999998
79920.0,20979.954429
79980.0,20120.680092
80040.0,20179.96
80100.0,21395.287845
80160.0,20418.260000000002
80220.0,20415.719173999998
80280.0,19855.545414
80340.0,15959.974036
80400.0,14399.229013
80460.0,17873.5
80520.0,21393.05499
80580.0,20379.04
80640.0,19941.405452
80700.0,20769.18
80760.0,20970.523142
80820.0,20383.327026
80940.0,20729.993752000002
81000.0,20045.04
81060.0,19728.66
81120.0,20929.920000000002
81180.0,16998.150584
81240.0,15321.58
81300.0,17304.776170999998
81360.0,19712.640757999998
81420.0,20041.737698
81480.0,19766.1
81540.0,21233.287768000002
81600.0,20291.5
81660.0,20338.256952
81720.0,21525.74
81780.0,20037.117516
81840.0,20095.950854
81900.0,20715.229071
81960.0,18771.817302
82020.0,18534.74248
82080.0,16712.064626
82140.0,16600.199189
82200.0,18986.209480999998
82260.0,19823.974073
82320.0,20888.268212
82380.0,20985.483906
82440.0,20309.910757999998
82500.0,20948.987849
82560.0,21024.483954
82620.0,20301.385849
82680.0,19792.523158
82740.0,19892.455503999998
82800.0,18158.209421
82860.0,19747.189772
82920.0,18221.083867
82980.0,15591.425048
83040.0,18392.10306
83100.0,19955.189877
83160.0,21134.444733
83220.0,20710.464302
83280.0,20087.876012
83340.0,21288.778052999998
83400.0,20791.737618
83460.0,20255.483827
83520.0,17926.170166
83580.0,16245.189837999998
83640.0,38078.948308
83700.0,18062.117512
83760.0,14681.122361
83820.0,14848.73767
83880.0,18032.58
83940.0,18492.047322
84000.0,18535.24858
84060.0,15871.583875999999
84120.0,8063.08
84180.0,8259.945293
84240.0,9082.468478
84300.0,8994.853079
84360.0,8984.122314
84420.0,8999.523107
84480.0,9174.160795
84540.0,9229.968459
84600.0,9226.12228
84660.0,9223.622302
84720.0,9227.50691
84780.0,18462.783070999998
84840.0,9229.718451
84900.0,9230.276149
84960.0,9230.23767
85020.0,9230.199244
85080.0,9229.891539
85140.0,9231.006892
85200.0,9230.199215
85260.0,10122.119999999999
85320.0,8858.619999999999
85380.0,10734.256916
85440.0,11050.974108999999
85500.0,10472.833862
85560.0,10396.346632
85620.0,10051.506909
85680.0,10836.353099
85740.0,11335.545372
85800.0,10498.738838
85860.0,10469.853043
85920.0,10765.237714
85980.0,11788.795363
86040.0,10169.795365
86100.0,10471.817219
86160.0,8424.0
86220.0,8080.968433
86280.0,7717.91076
86340.0,8000.295378
