time,total_cab_power
75900.0,15705.84
75960.0,15044.209361
76020.0,15363.063
76080.0,15208.575842
76140.0,14874.786419
76200.0,14487.02
76260.0,14205.091717
76320.0,15371.74
76380.0,15467.680041
76440.0,15102.581982
76500.0,15538.581962999999
76560.0,15834.542759
76620.0,15434.876076
76680.0,15232.598341
76740.0,14704.782014
76800.0,15459.170216
76860.0,15146.52
76920.0,15046.190227
76980.0,15557.405512
77040.0,14957.895746999999
77100.0,13931.131008999999
77160.0,15376.96842
77220.0,15331.94
77280.0,15390.8
77340.0,15323.16
77400.0,14376.679951
77460.0,14692.680037
77520.0,15043.150550999999
77580.0,15059.76
77640.0,14877.251437
77700.0,15285.170203
77760.0,15048.797652
77820.0,14720.189782
77880.0,15648.934928
77940.0,14955.88
78000.0,14035.680036
78060.0,15033.720000000001
78120.0,15315.034156
78180.0,15095.700452000001
78240.0,15115.98776
78300.0,14976.052577
78360.0,15237.92
78420.0,14979.523142
78480.0,14567.052593
78540.0,15188.542714
78600.0,14877.409164
78660.0,14771.503604
78720.0,14977.45085
78780.0,15085.542789
78840.0,15213.119999999999
78900.0,14289.169817
78960.0,15406.28
79020.0,15099.254500000001
79080.0,15399.2
79140.0,15290.287846
79200.0,15080.82
79260.0,15188.523099
79320.0,15352.89152
79380.0,15108.229029999999
79440.0,15000.256949999999
79500.0,15216.159169999999
79560.0,14991.895702
79620.0,15390.7953
79680.0,14906.209464
79740.0,14272.699313000001
79800.0,12255.228985
79860.0,26818.130871999998
79920.0,14724.38
79980.0,14796.380000000001
80040.0,15507.6
80100.0,15123.367492
80160.0,15135.052587999999
80220.0,32886.02
80280.0,14298.74123
80340.0,15205.06783
80400.0,15650.44
80460.0,15250.26
80520.0,15848.464315000001
80580.0,15506.68
80640.0,15500.1031
80700.0,14195.006902
80760.0,15181.699999999999
80820.0,15073.464364
80940.0,15129.26
81000.0,15037.251403
81060.0,15433.346682
81120.0,15181.542755999999
81180.0,15427.598312
81240.0,15307.06
81300.0,14965.935269
81360.0,15287.598334
81420.0,14808.92
81480.0,15311.325836
81540.0,14559.700838
81600.0,14578.57581
81660.0,15209.373825
81720.0,15371.425097
81780.0,14995.766972
81840.0,15406.720811
81900.0,15293.24
81960.0,15620.346679999999
82020.0,15330.46
82080.0,14955.84
82140.0,15021.06
82200.0,15298.761654
82260.0,14707.496349
82320.0,15736.888368
82380.0,15092.333075999999
82440.0,14486.993717
82500.0,14523.170221
82560.0,14951.013339
82620.0,15551.619999999999
82680.0,14977.622370000001
82740.0,15231.856441
82800.0,15584.32
82860.0,15318.503456
82920.0,15470.34
82980.0,15223.444631999999
83040.0,15138.091719
83100.0,15160.822833
83160.0,15396.836909
83220.0,15312.660412
83280.0,14658.660399
83340.0,15099.327046
83400.0,14720.621137
83460.0,15329.72
83520.0,15407.94
83580.0,15185.346661
83640.0,15261.719261
83700.0,15368.425036
83760.0,15459.64152
83820.0,14848.248666
83880.0,14796.822884
83940.0,15656.287816
84000.0,15471.1
84060.0,14843.26335
84120.0,15323.9
84180.0,14536.54
84240.0,12627.76
84300.0,13009.095149
84360.0,14991.16
84420.0,15409.36629
84480.0,15337.88
84540.0,15302.0
84600.0,15254.483867
84660.0,14951.6
84720.0,15242.836862999999
84780.0,14883.12
84840.0,15417.69917
84900.0,15015.639221
84960.0,15010.619999999999
85020.0,15062.679966
85080.0,28917.948239
85140.0,14936.327068999999
85200.0,14518.968461
85260.0,14869.601628
85320.0,28232.739999999998
85380.0,15169.48
85440.0,15081.27617
85500.0,15392.76
85560.0,14865.523157
85620.0,15076.26
85680.0,15479.797661
85740.0,15003.27617
85800.0,15030.32711
85860.0,15574.659633
85920.0,15011.32
85980.0,14972.72166
86040.0,15038.778063
86100.0,14669.993747999999
86160.0,14492.129038
86220.0,15192.1
86280.0,15037.444645
86340.0,14910.096608
