time,total_cab_power
75660.0,15255.758452
75720.0,14741.119999999999
75780.0,15368.523113
75840.0,15087.98
75900.0,15407.64
75960.0,15160.503579
76020.0,15102.743822999999
76080.0,15293.700824
76140.0,15029.552347
76200.0,14643.099999999999
76260.0,14362.542782
76320.0,15297.8
76380.0,15265.170152
76440.0,15103.974172
76500.0,15476.385832
76560.0,15430.444679
76620.0,15380.052592
76680.0,15339.55758
76740.0,14866.108555
76800.0,15338.758403
76860.0,14988.84
76920.0,14761.414709
76980.0,15218.856479
77040.0,15011.856469
77100.0,13990.523138
77160.0,15193.96851
77220.0,15372.14
77280.0,15175.98
77340.0,15309.779999999999
77400.0,14902.346733
77460.0,14907.856463
77520.0,15067.836852999999
77580.0,15358.2
77640.0,14979.128979
77700.0,14996.032893
77760.0,14925.95454
77820.0,14600.934868
77880.0,15404.876095
77940.0,15141.3
78000.0,14095.622328
78060.0,15113.52
78120.0,15356.68001
78180.0,15099.067811
78240.0,15232.69925
78300.0,15126.954559
78360.0,15165.74
78420.0,14853.268261
78480.0,14590.268285
78540.0,15083.268248
78600.0,14822.721642
78660.0,14715.915214
78720.0,15164.763282
78780.0,15264.817267
78840.0,15174.76
78900.0,14119.68
78960.0,15497.279999999999
79020.0,14991.275696
79080.0,15271.76
79140.0,15173.954586
79200.0,15383.58
79260.0,14936.934927
79320.0,15093.62239
79380.0,14892.209398
79440.0,14885.103056
79500.0,15255.99251
79560.0,14841.993747
79620.0,15417.21843
79680.0,15039.229023
79740.0,14303.314639
79800.0,12256.03291
79860.0,26762.11001
79920.0,14798.64
79980.0,14743.08
80040.0,15454.48
80100.0,14879.242444
80160.0,15434.091763999999
80220.0,34164.68
80280.0,14682.088147999999
80340.0,14721.292329
80400.0,15174.74
80460.0,14985.54
80520.0,15220.130992
80580.0,15430.36
80640.0,15396.69929
80700.0,14228.680027
80760.0,14891.9
80820.0,15093.091719
80940.0,15388.74
81000.0,15012.945341
81060.0,15414.367473999999
81120.0,15543.189781000001
81180.0,15548.884069
81240.0,15044.56
81300.0,15021.403407
81360.0,14968.924896
81420.0,14983.8
81480.0,15149.638314
81540.0,14796.138315999999
81600.0,14613.242476
81660.0,15124.128945
81720.0,15306.366256
81780.0,14742.745216
81840.0,15413.394279
81900.0,14683.84
81960.0,15316.471696
82020.0,15180.56
82080.0,15642.68
82140.0,14740.359999999999
82200.0,15030.128927
82260.0,14875.618768999999
82320.0,15313.86748
82380.0,15287.557506
82440.0,14372.268206
82500.0,14880.640774
82560.0,15069.20938
82620.0,15496.56
82680.0,15080.21841
82740.0,15374.993684
82800.0,15378.14
82860.0,15501.170139
82920.0,15302.699999999999
82980.0,15346.327082
83040.0,15233.464351
83100.0,15347.761636
83160.0,15311.483936
83220.0,15405.758496999999
83280.0,14924.954437
83340.0,14703.738873
83400.0,14874.79768
83460.0,15063.439999999999
83520.0,14920.38
83580.0,15485.699639
83640.0,15156.464306
83700.0,15432.111386
83760.0,15272.29546
83820.0,15078.405476
83880.0,14998.639194
83940.0,15296.778036
84000.0,15335.02
84060.0,14928.159146
84120.0,15304.38
84180.0,14569.48
84240.0,12644.119999999999
84300.0,12791.698790999999
84360.0,15250.04
84420.0,15468.954443999999
84480.0,15169.26
84540.0,14965.46
84600.0,15333.95448
84660.0,15294.44
84720.0,15446.013377
84780.0,15125.119999999999
84840.0,15271.81461
84900.0,15537.373869
84960.0,14948.2
85020.0,14976.503505
85080.0,30017.516841
85140.0,14812.150589
85200.0,14326.872301
85260.0,14655.287852
85320.0,28761.96
85380.0,15056.9
85440.0,14917.94925
85500.0,15401.16
85560.0,14932.797698
85620.0,14746.619999999999
85680.0,15389.072148
85740.0,14998.33386
85800.0,15056.013325
85860.0,15362.639154
85920.0,15220.86
85980.0,15202.221674
86040.0,14954.307413
86100.0,14765.268141999999
86160.0,14470.822844
86220.0,14834.18
86280.0,15251.170233
86340.0,14999.846696
