time,total_cab_power
76560.0,15517.86
76620.0,15920.075816
76680.0,15339.190646000001
76740.0,14952.72079
76800.0,14790.76
76860.0,14669.598347
76920.0,14803.822848
76980.0,15434.08809
77040.0,14967.09664
77100.0,13973.43001
77160.0,15326.594893
77220.0,15720.346668
77280.0,15108.679965
77340.0,15319.637455
77400.0,14932.807671
77460.0,14681.557548
77520.0,15098.679992
77580.0,15122.4717
77640.0,15081.843283999999
77700.0,15337.06
77760.0,14945.53719
77820.0,15156.013406
77880.0,15718.930026
77940.0,14981.279999999999
78000.0,13871.200834
78060.0,15256.128969
78120.0,16088.76
78180.0,15191.516781
78240.0,32621.04753
78300.0,15121.38831
78360.0,15350.892697
78420.0,14940.231031
78480.0,14518.24249
78540.0,14946.128965
78600.0,14623.02
78660.0,14632.68
78720.0,15729.577951
78780.0,15180.993766
78840.0,15589.088123
78900.0,14276.251456
78960.0,15524.765043
79020.0,15173.94
79080.0,33653.130834
79140.0,14756.159242
79200.0,14977.10855
79260.0,15058.055028
79320.0,14882.190228
79380.0,15210.843279
79440.0,14996.58
79500.0,15828.242524
79560.0,14950.577983
79620.0,15065.639159
79680.0,14718.880000000001
79740.0,14426.76
79800.0,12208.0
79860.0,13442.738799
79920.0,14989.88
79980.0,14843.359999999999
80040.0,15959.577956
80100.0,15037.429992
80160.0,16024.782054
80220.0,16109.0
80280.0,14963.986188
80340.0,14961.619999999999
80400.0,15225.761617
80460.0,15013.471652
80520.0,15452.292225
80580.0,15381.368835
80640.0,14968.700818
80700.0,14151.72166
80760.0,15101.284174
80820.0,15418.06
80940.0,15684.492495999999
81000.0,14831.305004
81060.0,15484.148208
81120.0,15163.28
81180.0,15663.492484
81240.0,15634.6
81300.0,14721.231058
81360.0,14608.210621
81420.0,15158.312659
81480.0,15351.531044
81540.0,14652.32
81600.0,14623.679979
81660.0,15227.72
81720.0,14994.373867999999
81780.0,14767.993727
81840.0,15276.680009
81900.0,14941.56
81960.0,15646.9
82020.0,15118.659623
82080.0,15374.807693
82140.0,14638.026957
82200.0,15098.108494
82260.0,14678.804973999999
82320.0,15018.414714999999
82380.0,15952.062998
82440.0,14250.945287
82500.0,15309.638328
82560.0,15008.034176
82620.0,15929.822845
82680.0,14610.86
82740.0,15222.40913
82800.0,15287.223466
82860.0,28857.77664
82920.0,15518.619999999999
82980.0,15387.149425
83040.0,15319.429976
83100.0,15149.66
83160.0,15223.34
83220.0,15437.863622
83280.0,14738.047434
83340.0,14680.539999999999
83400.0,15226.8
83460.0,15611.128929
83520.0,15273.292282999999
83580.0,15642.659166
83640.0,15191.492494
83700.0,15260.786364
83760.0,15328.439999999999
83820.0,15058.68
83880.0,14616.34
83940.0,15365.76
84000.0,15537.093026
84060.0,14965.97166
84120.0,15402.394296999999
84180.0,14677.722549
84240.0,12696.366272
84300.0,12857.804976
84360.0,15163.16
84420.0,15206.618773999999
84480.0,15566.429988
84540.0,15461.22
84600.0,15480.199999999999
84660.0,14916.554968
84720.0,15439.063028
84780.0,14829.230973
84840.0,15374.552333
84900.0,14984.598302
84960.0,15016.31268
85020.0,15419.782094999999
85080.0,15267.965688
85140.0,14895.68
85200.0,14459.945266
85260.0,14679.32
85320.0,15312.950872
85380.0,15334.509772
85440.0,15048.149399
85500.0,15797.279999999999
85560.0,14994.179974
85620.0,14787.13831
85680.0,15325.619999999999
85740.0,15246.263302
85800.0,15566.279999999999
85860.0,15763.03419
85920.0,14886.242508
85980.0,14978.56
86040.0,14921.598307
86100.0,15052.74
86160.0,14661.09306
86220.0,14871.64
86280.0,15343.554995999999
86340.0,15330.72093
