time,total_cab_power
76020.0,9740.699584
76080.0,9739.897385999999
76140.0,9540.822879
76200.0,9482.64
76260.0,9588.895658
76320.0,9802.307421
76380.0,9741.026944
76440.0,9745.02
76500.0,9722.954499
76560.0,9716.03293
76620.0,9795.254509999999
76680.0,9739.721672
76740.0,9736.986149
76800.0,9749.327017
76860.0,9791.209409
76920.0,9747.92
76980.0,9730.026149
77040.0,9743.03293
77100.0,19465.47764
77160.0,9589.44
77220.0,9472.052521
77280.0,9599.160718
77340.0,9732.346668
77400.0,9710.895674
77460.0,9707.126838999999
77520.0,9716.160726
77580.0,9812.836823
77640.0,9735.699208
77700.0,9727.287817
77760.0,9734.268217
77820.0,9727.325843999999
77880.0,9792.949211
77940.0,9738.993714
78000.0,9725.170177
78060.0,9738.295425
78120.0,9761.73659
78180.0,9787.583789999999
78240.0,9511.256908
78300.0,9469.353088
78360.0,9618.836788
78420.0,9735.199236999999
78480.0,9724.910759
78540.0,9748.539999999999
78600.0,9803.621153
78660.0,9722.353086
78720.0,9741.366246
78780.0,9732.44
78840.0,9845.758438
78900.0,9755.064609
78960.0,9728.150588
79020.0,9739.464333
79080.0,9734.0
79140.0,9809.738818
79200.0,9738.84
79260.0,9567.98
79320.0,9472.455541
79380.0,9555.091715
79440.0,9736.496357
79500.0,9742.263328000001
79560.0,9818.915278999999
79620.0,9727.876092999999
79680.0,9737.659596
79740.0,9725.719197
79800.0,9751.82
79860.0,9815.598386
79920.0,9755.366259
79980.0,9727.843267
80040.0,9731.825828
80100.0,9794.96
80160.0,9733.229037
80220.0,9716.719191
80280.0,9614.64
80340.0,9463.064629
80400.0,9504.405469
80460.0,9726.719219
80520.0,9807.48
80580.0,9737.516765
80640.0,9742.367492
80700.0,9740.56
80760.0,9749.797609
80820.0,9809.56
80940.0,9746.189804
81000.0,9747.032922999999
81060.0,9739.149394
81120.0,9794.1
81180.0,9721.77799
81240.0,9742.12
81300.0,19227.379635999998
81360.0,9475.231027
81420.0,9465.006555
81480.0,9665.542719
81540.0,9770.425094999999
81600.0,9715.072136
81660.0,9723.36
81720.0,9727.660394
81780.0,9770.026139
81840.0,9780.229037
81900.0,9732.564595
81960.0,9723.327016
82020.0,9732.904496
82080.0,9820.464294
82140.0,9742.814584
82200.0,9726.699584
82260.0,9736.229036
82320.0,9713.523103
82380.0,9538.895691
82440.0,9487.248606
82500.0,9658.06
82560.0,9739.581908999999
82620.0,9738.66
82680.0,9734.346623
82740.0,9744.091747999999
82800.0,9831.314614
82860.0,9744.209401
82920.0,9721.94
82980.0,9744.32
83040.0,9722.68
83100.0,9812.487665
83160.0,9728.523106
83220.0,9731.640773
83280.0,9735.435118
83340.0,9812.581923
83400.0,9690.237691
83460.0,9478.189761
83520.0,9467.74
83580.0,9687.013346
83640.0,9738.444673
83700.0,9733.405494999999
83760.0,9796.741283
83820.0,9737.950831999999
83880.0,9731.248613
83940.0,9842.934894
84000.0,7952.46
84060.0,7827.971664
84120.0,8208.295362
84180.0,7899.372296
84240.0,7928.026148
84300.0,8405.064631
84360.0,9763.718445999999
84420.0,9768.170178
84480.0,9768.231056
84540.0,9766.660382
84600.0,9794.483902
84660.0,9800.817255
84720.0,9793.16
84780.0,9801.268205999999
84840.0,9792.0
84900.0,9812.130975
84960.0,9802.199214
85020.0,9800.50352
85080.0,9796.2
85140.0,9819.795363
85200.0,9818.366281999999
85260.0,9818.4643
85320.0,9810.48
85380.0,9798.039999999999
85440.0,9809.149436
85500.0,9794.346652
85560.0,9789.083863
85620.0,9799.618785
85680.0,9790.360883
85740.0,9816.817264
85800.0,9817.251431
85860.0,9823.62
85920.0,9845.575832
85980.0,9821.327035
86040.0,9809.083837
86100.0,9809.601539
86160.0,9798.660396
86220.0,9796.573651
86280.0,9774.699596
86340.0,9797.083837999999
