time,total_cab_power
75840.0,9884.778002
75900.0,9934.96
75960.0,9859.24
76020.0,9863.54
76080.0,9875.797677999999
76140.0,9659.915293
76200.0,9600.170175
76260.0,9733.817291
76320.0,9950.97166
76380.0,9892.07212
76440.0,9873.699999999999
76500.0,9865.367488
76560.0,9870.92
76620.0,9929.6
76680.0,9860.287812
76740.0,9864.876074
76800.0,19798.579999999998
76860.0,9924.38
76920.0,9881.876057
76980.0,9879.779999999999
77040.0,9894.229008
77100.0,9871.013303
77160.0,9714.346639
77220.0,9613.836830999999
77280.0,9723.562333
77340.0,9875.268224
77400.0,9850.5
77460.0,9853.96
77520.0,9862.564623
77580.0,9946.24
77640.0,9862.08
77700.0,9871.97409
77760.0,9873.072151
77820.0,9872.699598000001
77880.0,9930.92
77940.0,9867.797618
78000.0,9860.78
78060.0,9875.052531
78120.0,9890.94
78180.0,9924.3
78240.0,9646.026136999999
78300.0,9621.28
78360.0,9734.74
78420.0,9875.915232
78480.0,9860.2
78540.0,9873.327039
78600.0,9911.34
78660.0,9859.130964
78720.0,9861.72
78780.0,9872.94
78840.0,9977.444672
78900.0,9894.738787
78960.0,9860.138372
79020.0,9877.66
79080.0,9871.45557
79140.0,9945.721672
79200.0,9876.797651
79260.0,9709.18
79320.0,9608.111316
79380.0,9685.072132
79440.0,9863.660361999999
79500.0,9863.128979
79560.0,9936.825852
79620.0,9880.405439
79680.0,9881.719208
79740.0,9880.013325
79800.0,9872.98
79860.0,9942.06
79920.0,9850.62
79980.0,9873.641457
80040.0,9870.287839
80100.0,9932.08
80160.0,9869.758437
80220.0,9869.876056
80280.0,9753.74
80340.0,9593.856437999999
80400.0,9630.763324
80460.0,9866.405464
80520.0,9938.483922
80580.0,19852.9
80640.0,9876.32707
80700.0,9874.68
80760.0,9879.209351
80820.0,9947.149394
80940.0,9874.562337
81000.0,9875.013349
81060.0,9873.22
81120.0,9920.84
81180.0,9877.052553
81240.0,9875.619999999999
81300.0,9836.891532
81360.0,9624.229072
81420.0,9609.910781
81480.0,9808.738787999999
81540.0,9901.091783
81600.0,9855.876065
81660.0,9855.425062
81720.0,9870.189793
81780.0,9892.36
81840.0,9923.974134
81900.0,9873.435089
81960.0,9863.103071
82020.0,9870.111345
82080.0,9931.934919
82140.0,9868.581964
82200.0,9865.562337
82260.0,9863.622265
82320.0,9875.083799
82380.0,9679.34
82440.0,9615.248622
82500.0,9798.965761
82560.0,9889.08
82620.0,9871.091756
82680.0,9873.111386999999
82740.0,9880.98
82800.0,9964.444691
82860.0,9869.876058
82920.0,9866.5
82980.0,9882.425048
83040.0,9863.82
83100.0,9941.129003
83160.0,9873.38
83220.0,9865.327078
83280.0,9867.97415
83340.0,9949.150577
83400.0,9829.24
83460.0,19234.1
83520.0,9605.94
83580.0,9824.091766
83640.0,9877.327088
83700.0,9880.391497
83760.0,9939.797628
83820.0,9875.778017999999
83880.0,9877.327044
83940.0,10001.032924
84000.0,8142.271826
84060.0,7638.719219
84120.0,7371.69923
84180.0,7373.444689
84240.0,7376.915308
84300.0,7369.974091
84360.0,7366.924918
84420.0,7367.934859
84480.0,7366.218448
84540.0,7362.640758
84600.0,7357.86
84660.0,7354.895665
84720.0,7350.836855
84780.0,7353.091789
84840.0,7355.307433
84900.0,7355.503509
84960.0,7359.92
85020.0,7361.091757
85080.0,7363.699244
85140.0,7362.523124
85200.0,7361.237688
85260.0,7360.96
85320.0,7359.641525
85380.0,7359.776148
85440.0,7358.013334
85500.0,7355.965730999999
85560.0,7350.7
85620.0,7349.817273
85680.0,7351.256923
85740.0,7352.506917
85800.0,7355.542732
85860.0,7359.199200999999
85920.0,7359.268226
85980.0,7359.621167
86040.0,7359.910771
86100.0,7358.738815
86160.0,7357.3466769999995
86220.0,7353.523153
86280.0,7350.372305
86340.0,7348.072145
