time,total_cab_power
76920.0,12377.16
76980.0,12665.11749
77040.0,12469.965731
77100.0,12015.950836
77160.0,12531.279999999999
77220.0,12677.84
77280.0,12474.039999999999
77340.0,12594.6
77400.0,12420.8
77460.0,12532.618781
77520.0,12480.778018
77580.0,12852.02698
77640.0,12600.42
77700.0,12556.86
77760.0,12634.52
77820.0,12263.523173
77880.0,12791.64
77940.0,12509.08
78000.0,11985.519999999999
78060.0,12640.8467
78120.0,12688.414656
78180.0,12544.199999999999
78240.0,12524.539999999999
78300.0,12492.836888
78360.0,12661.699999999999
78420.0,12445.1
78480.0,12260.353471
78540.0,12616.779999999999
78600.0,12327.86
78660.0,12420.98608
78720.0,12725.34
78780.0,12452.6
78840.0,12795.846712
78900.0,12180.96
78960.0,12514.333028
79020.0,12483.52
79080.0,12900.41471
79140.0,12845.822893999999
79200.0,12714.802432999999
79260.0,12489.052491
79320.0,12806.700394
79380.0,12402.786347
79440.0,12577.24247
79500.0,12779.119999999999
79560.0,12532.039999999999
79620.0,12564.64
79680.0,12569.892779
79740.0,12094.700403
79800.0,11053.573672
79860.0,23514.155954
79920.0,12430.46
79980.0,12301.91531
80040.0,12766.111403
80100.0,12673.28
80160.0,12878.758387
80220.0,12827.279999999999
80280.0,12534.14
80340.0,12494.9
80400.0,12614.38
80460.0,12643.699999999999
80520.0,12944.1
80580.0,12704.333106
80640.0,12795.58
80700.0,12058.74
80760.0,12797.82
80820.0,12761.934841999999
80940.0,12685.965704
81000.0,12513.9
81060.0,12885.614784000001
81120.0,12782.884108
81180.0,12765.02
81240.0,12556.84
81300.0,12600.052516
81360.0,12548.12
81420.0,12634.38
81480.0,12622.76333
81540.0,12395.98
81600.0,12340.24
81660.0,12594.9
81720.0,12664.32
81780.0,12537.12
81840.0,12760.58
81900.0,12530.98
81960.0,24949.890603
82020.0,12806.66
82080.0,12943.9
82140.0,12407.1698
82200.0,12571.66
82260.0,12408.64
82320.0,12906.026977
82380.0,12584.3
82440.0,11971.856381
82500.0,12481.34
82560.0,12590.414722
82620.0,12744.817297
82680.0,12629.804962
82740.0,26458.26
82800.0,12849.618762
82860.0,12637.28
82920.0,12731.619999999999
82980.0,12691.797621
83040.0,12679.64
83100.0,12726.98
83160.0,12867.8
83220.0,12715.4
83280.0,12364.863709
83340.0,12518.28785
83400.0,12420.2
83460.0,12513.516753
83520.0,12502.464282
83580.0,12657.42467
83640.0,12672.304995999999
83700.0,12798.22
83760.0,12821.435132
83820.0,12652.2452
83880.0,12493.02
83940.0,12813.904497
84000.0,11896.86
84060.0,11650.977828
84120.0,11965.94
84180.0,11433.24
84240.0,10444.067751
84300.0,10776.24
84360.0,12762.42999
84420.0,12746.66
84480.0,12616.117512
84540.0,12796.471656
84600.0,12604.169795
84660.0,12699.56
84720.0,12770.367447999999
84780.0,12680.640791
84840.0,12874.66
84900.0,12766.088181000001
84960.0,12581.14
85020.0,12538.64
85080.0,12913.08
85140.0,12423.542727
85200.0,12358.5
85260.0,12555.52
85320.0,12690.170171
85380.0,12724.1
85440.0,12556.4
85500.0,12839.483908
85560.0,12574.06
85620.0,12417.939999999999
85680.0,12854.599999999999
85740.0,12550.06
85800.0,12644.82
85860.0,12787.117512
85920.0,12692.828979
85980.0,12517.190251
86040.0,12612.034128
86100.0,12541.5
86160.0,12303.268256
86220.0,12678.02
86280.0,12615.0
86340.0,12832.74
