time,total_cab_power
74700.0,13472.755430000001
74760.0,13467.853113000001
74820.0,13462.189398
74880.0,13480.849812999999
74940.0,13480.333834000001
75000.0,13482.064624999999
75060.0,13601.755472
75120.0,13168.56674
75180.0,12716.545371
75240.0,12721.415804
75300.0,12761.14149
75360.0,12709.199236
75420.0,12723.529097
75480.0,12741.853126
75540.0,12741.555
75600.0,12718.836827
75660.0,12735.256895999999
75720.0,12739.849757
75780.0,12755.391609999999
75840.0,13365.449225
75900.0,13474.283741
75960.0,26925.629259999998
76020.0,13477.276129
76080.0,13469.814577
76140.0,13484.248619
76200.0,13518.295428
76260.0,13649.180028
76320.0,12819.314713
76380.0,12723.091782
76440.0,12703.026199
76500.0,12744.925194
76560.0,12694.915283999999
76620.0,12708.449225
76680.0,12754.150551
76740.0,12718.151609999999
76800.0,12703.237679
76860.0,12732.944118
76920.0,12750.359265
76980.0,12900.321503
77040.0,13440.340401
77100.0,13485.314617
77160.0,13462.73653
77220.0,13454.718446
77280.0,13455.661145
77340.0,13469.218487
77400.0,13542.77614
77460.0,13620.199293
77520.0,12746.776127
77580.0,12696.385876
77640.0,12720.064591
77700.0,12747.719292
77760.0,12724.719309
77820.0,12706.372373
77880.0,12775.268192
77940.0,12715.237728
78000.0,12701.026159
78060.0,12729.868651
78120.0,12732.968429
78180.0,12935.680005
78240.0,13437.11139
78300.0,13475.64156
78360.0,13475.103034
78420.0,13454.603054
78480.0,13451.198542
78540.0,13484.383771
78600.0,13562.218482
78660.0,13639.113935
78720.0,12936.321501999999
78780.0,12715.987691
78840.0,12705.774356
78900.0,12755.974085
78960.0,12720.045452
79020.0,12698.756896
79080.0,12733.227156
79140.0,12716.237659
79200.0,12690.227137
79260.0,12728.622293
79320.0,12734.582022
79380.0,12807.44
79440.0,13404.346672
79500.0,13463.46432
79560.0,13477.974116
79620.0,13456.776196
79680.0,13469.24
79740.0,13482.32
79800.0,13520.7
79860.0,13640.28
79920.0,13057.915285
79980.0,12699.21061
80040.0,12711.394295999999
80100.0,12752.373910999999
80160.0,12700.52
80220.0,12688.353084999999
80280.0,12728.228998
80340.0,12725.94
80400.0,12704.42
80460.0,12696.385897
80520.0,12732.7
80580.0,12753.1
80640.0,13377.738884
80700.0,13481.439999999999
80760.0,13478.782038
80820.0,13472.557530999999
80940.0,13477.5
81000.0,13511.52616
81060.0,13639.915299
81120.0,8862.583849999999
81180.0,7371.24
81240.0,7337.487676
81300.0,8123.385878
81360.0,8129.949213
81420.0,8124.006914
81480.0,8012.08
81540.0,7371.346686
81600.0,9226.130958
81660.0,9587.56233
81720.0,9592.24856
81780.0,9074.150596
81840.0,8567.391513
81900.0,9522.756936
81960.0,9500.641571
82020.0,9508.523122
82080.0,9915.276125999999
82140.0,10047.2094
82200.0,10033.103084
82260.0,10002.506953
82320.0,10138.987702
82380.0,9608.526139
82440.0,9524.856467
82500.0,9820.915329
82560.0,9519.314568
82620.0,9519.160802
82680.0,9414.307439
82740.0,18110.791406
82800.0,9120.385866999999
82860.0,9083.52616
82920.0,9751.814611
82980.0,11828.529
83040.0,12158.131016
83100.0,12124.453534
83160.0,12214.483884
83220.0,12929.949209999999
83280.0,13338.910724
83340.0,13350.006969999999
83400.0,13333.812116000001
83460.0,13151.122357
83520.0,13338.506993
83580.0,13227.405519
83640.0,13304.130973
83700.0,13306.853074
83760.0,13327.006983
83820.0,13346.562324999999
83880.0,13356.761618
83940.0,13370.032953
84000.0,13437.366256
84060.0,13218.006539
84120.0,13200.326981
84180.0,13379.84
84240.0,13321.699999999999
84300.0,13392.122278
84360.0,13299.130965
84420.0,13294.641494
84480.0,13345.795394
84540.0,13317.833845000001
84600.0,13253.199234
84660.0,13361.891533
84720.0,13187.968459
84780.0,13316.738834
84840.0,13325.583818
84900.0,13168.737667
84960.0,13182.872293
85020.0,13414.795421
85080.0,13559.581957999999
85140.0,13621.385874
85200.0,13266.237735
85260.0,13389.8686
85320.0,13287.095111
85380.0,13369.429969
85440.0,13417.189466
85500.0,13420.641527
85560.0,13354.218454
85620.0,13514.906504999999
85680.0,13386.641507
85740.0,13412.64
85800.0,13298.96296
85860.0,13261.987735
85920.0,13545.602993
85980.0,13522.755514
86040.0,13586.083856000001
86100.0,13658.372322
86160.0,13375.23773
86220.0,13574.160732
86280.0,13375.160832
86340.0,13262.640798
