time,total_cab_power
74940.0,14698.679965
75000.0,15233.971658
75060.0,14949.79535
75120.0,14942.7762
75180.0,14237.965713
75240.0,13561.598391
75300.0,12150.199201
75360.0,13187.887534
75420.0,15027.076215
75480.0,14949.66082
75540.0,15329.39154
75600.0,14874.637456
75660.0,15029.279999999999
75720.0,14454.353103
75780.0,15436.268243
75840.0,14887.43469
75900.0,15242.405469
75960.0,15264.876076
76020.0,14830.246045
76080.0,15246.846631999999
76140.0,15027.719238
76200.0,14491.18004
76260.0,14076.332994
76320.0,14857.7
76380.0,15248.585645
76440.0,14884.29539
76500.0,15282.28789
76560.0,15237.85318
76620.0,15167.77432
76680.0,15249.954542
76740.0,14926.56
76800.0,15252.30743
76860.0,14973.96
76920.0,29401.706942
76980.0,15005.488557
77040.0,14912.385908
77100.0,13716.755522
77160.0,15228.5646
77220.0,15254.68
77280.0,15225.81202
77340.0,15205.170525
77400.0,14875.52612
77460.0,14631.68
77520.0,14679.049574
77580.0,15220.160800000001
77640.0,15070.895648
77700.0,14803.738835
77760.0,14686.365179
77820.0,14658.853149999999
77880.0,15278.37813
77940.0,15091.439258999999
78000.0,13708.583862
78060.0,15227.095135
78120.0,15238.75692
78180.0,14952.84
78240.0,14915.84
78300.0,14962.934960999999
78360.0,15230.75698
78420.0,14640.812043
78480.0,14540.170171
78540.0,14917.200866
78600.0,14524.79534
78660.0,14817.366333
78720.0,15081.92999
78780.0,15016.217027
78840.0,15233.256879999999
78900.0,14286.16
78960.0,15595.62238
79020.0,14964.17994
79080.0,15217.453604999999
79140.0,14905.503572
79200.0,15339.17998
79260.0,14994.720807
79320.0,15002.720835
79380.0,14703.3339
79440.0,14890.887555
79500.0,15347.87231
79560.0,14955.039999999999
79620.0,15402.33384
79680.0,15105.170247
79740.0,13999.094995
79800.0,12144.314642
79860.0,13488.141540999999
79920.0,14492.778046
79980.0,14577.02
80040.0,15437.60306
80100.0,14953.295399999999
80160.0,15258.717705
80220.0,15266.934934
80280.0,14497.305014
80340.0,14876.27618
80400.0,15098.128912
80460.0,15396.83094
80520.0,15299.231029
80580.0,15418.59837
80640.0,15297.52
80700.0,13963.057336
80760.0,15009.44916
80820.0,14951.372299999999
80940.0,15394.52607
81000.0,15003.822925
81060.0,15447.148046999999
81120.0,15242.797628
81180.0,15412.44924
81240.0,14966.33381
81300.0,14880.24
81360.0,14915.22
81420.0,15129.617486
81480.0,15217.529005
81540.0,14699.41584
81600.0,14443.006588
81660.0,14825.968429999999
81720.0,15130.598326
81780.0,14614.17994
81840.0,15184.62229
81900.0,14982.758478
81960.0,15061.366265
82020.0,15421.92998
82080.0,15037.82
82140.0,14766.719192
82200.0,15138.81459
82260.0,14653.33386
82320.0,15194.680038
82380.0,15218.209327999999
82440.0,14313.516764
82500.0,14719.057386
82560.0,14691.817264
82620.0,15581.283725
82680.0,14727.321495
82740.0,15338.56466
82800.0,15214.81723
82860.0,15554.28
82920.0,15284.287765
82980.0,15118.095125
83040.0,15011.812085
83100.0,15305.111399
83160.0,15376.659176
83220.0,15276.88
83280.0,14658.141573
83340.0,14646.038521
83400.0,14951.66072
83460.0,15023.62233
83520.0,15003.98767
83580.0,15406.77617
83640.0,15202.974027
83700.0,15264.14
83760.0,15367.717785
83820.0,14807.30262
83880.0,14650.052502999999
83940.0,30777.87918
84000.0,14982.66
84060.0,14746.287819
84120.0,15345.778027
84180.0,14315.539999999999
84240.0,12566.968463000001
84300.0,12874.453596
84360.0,15126.01331
84420.0,15509.876059
84480.0,15399.12221
84540.0,15260.974069
84600.0,15047.07621
84660.0,15288.28382
84720.0,15246.39155
84780.0,15072.28377
84840.0,15343.06458
84900.0,15250.271805
84960.0,14729.72
85020.0,14906.25693
85080.0,15387.00687
85140.0,14626.453575
85200.0,27484.7
85260.0,14677.006508
85320.0,14980.863668999998
85380.0,15020.189827
85440.0,14966.405469
85500.0,15279.88
85560.0,14890.410759999999
85620.0,14672.34035
85680.0,15475.954515
85740.0,15092.72
85800.0,14957.25692
85860.0,15314.494791
85920.0,14896.62228
85980.0,14852.06467
86040.0,14875.248646
86100.0,14515.9
86160.0,14527.170548
86220.0,15036.09512
86280.0,14944.072181
86340.0,14870.98
