time,total_cab_power
77100.0,10826.367506
77160.0,11089.539999999999
77220.0,11067.7
77280.0,11106.1
77340.0,11226.26
77400.0,11163.14
77460.0,11133.169823
77520.0,11097.287842
77580.0,11202.271835
77640.0,11146.84
77700.0,11128.66
77760.0,11169.36
77820.0,11056.42511
77880.0,11368.64
77940.0,11175.04
78000.0,10928.539999999999
78060.0,11230.409156
78120.0,11112.884117
78180.0,11242.52
78240.0,10937.36
78300.0,11039.660347
78360.0,11175.48
78420.0,11114.279999999999
78480.0,10995.904433
78540.0,11158.2
78600.0,11150.380000000001
78660.0,11111.782052999999
78720.0,11197.8
78780.0,11257.36
78840.0,11291.763326
78900.0,10863.34
78960.0,11226.700406
79020.0,11160.9
79080.0,11266.475904
79140.0,11313.924896999999
79200.0,11307.741237
79260.0,11029.758377
79320.0,10987.659621
79380.0,11034.509804
79440.0,11038.221678
79500.0,11266.119999999999
79560.0,11197.26
79620.0,11195.76
79680.0,11212.935361
79740.0,10923.680015
79800.0,10385.148094
79860.0,21482.849821
79920.0,11084.76
79980.0,11016.307474
80040.0,11189.777988
80100.0,11257.199999999999
80160.0,11273.307422
80220.0,11243.88
80280.0,10973.04
80340.0,10885.5
80400.0,10968.779999999999
80460.0,11325.32
80520.0,11238.4
80580.0,11209.557511
80640.0,11267.4
80700.0,10895.26
80760.0,11235.34
80820.0,11257.170177
80940.0,11148.149367
81000.0,11091.92
81060.0,11319.332144
81120.0,11199.475932
81180.0,11256.06
81240.0,11234.619999999999
81300.0,11050.836820999999
81360.0,10910.279999999999
81420.0,10962.16
81480.0,11140.117508
81540.0,11023.58
81600.0,10947.18
81660.0,11123.36
81720.0,11227.66
81780.0,11267.98
81840.0,11188.96
81900.0,11122.48
81960.0,22907.849817
82020.0,11225.04
82080.0,11385.28
82140.0,11112.3127
82200.0,11118.88
82260.0,11131.94
82320.0,11188.537165
82380.0,11078.94
82440.0,10813.856469
82500.0,11016.58
82560.0,11055.802449
82620.0,11305.248644
82680.0,11177.054988
82740.0,23238.66
82800.0,11259.312612
82860.0,11153.6
82920.0,11281.36
82980.0,11193.915305999999
83040.0,11207.88
83100.0,11227.16
83160.0,11221.86
83220.0,11221.06
83280.0,11063.149395
83340.0,11172.562341
83400.0,10992.28
83460.0,11093.700389
83520.0,10974.876053
83580.0,11181.084249
83640.0,11154.471642
83700.0,11258.54
83760.0,11389.618798
83820.0,11172.549558
83880.0,11130.24
83940.0,11233.720812
84000.0,9918.2
84060.0,9676.041727
84120.0,9939.52
84180.0,9587.34
84240.0,9092.863683
84300.0,9442.68
84360.0,10718.346658
84420.0,10838.98
84480.0,10858.1592
84540.0,10768.409162
84600.0,10768.618768999999
84660.0,10742.3
84720.0,10899.679996
84780.0,10738.405451999999
84840.0,10843.96
84900.0,10890.353507
84960.0,10625.62
85020.0,10712.94
85080.0,10861.48
85140.0,10759.189793
85200.0,10585.88
85260.0,10827.32
85320.0,10626.640750999999
85380.0,10987.66
85440.0,10773.4
85500.0,10748.856467
85560.0,10813.84
85620.0,10532.14
85680.0,10926.699999999999
85740.0,10696.46
85800.0,10792.98
85860.0,10972.40914
85920.0,10734.552303
85980.0,10744.986174
86040.0,10705.20084
86100.0,10586.46
86160.0,10683.974132
86220.0,10675.8
86280.0,10881.24
86340.0,10763.52
