time,total_cab_power
74520.0,15093.722577
74580.0,14600.48438
74640.0,15293.593024
74700.0,14595.445985
74760.0,14893.743789
74820.0,14771.424713
74880.0,14831.999189
74940.0,14892.275752
75000.0,15191.488436
75060.0,14951.084241
75120.0,14771.723492
75180.0,14417.254474
75240.0,13543.807652
75300.0,12155.971652
75360.0,13192.513342
75420.0,14814.096726
75480.0,14838.977857999998
75540.0,15193.22347
75600.0,14778.33957
75660.0,14783.419086
75720.0,14566.22347
75780.0,14977.722552
75840.0,14786.3822
75900.0,15160.679959
75960.0,15107.549582
76020.0,14992.658768
76080.0,15094.786379
76140.0,14617.180024000001
76200.0,14343.658778
76260.0,14046.275759
76320.0,14964.275757
76380.0,15229.440882
76440.0,14601.332136
76500.0,15267.592999999999
76560.0,15262.041697
76620.0,14901.467209
76680.0,14871.594858999999
76740.0,14865.531075
76800.0,15472.382117
76860.0,15040.46723
76920.0,14576.935301
76980.0,15337.388308
77040.0,15193.126833
77100.0,13945.784152
77160.0,15250.679924
77220.0,15505.093032
77280.0,15215.084222
77340.0,15280.57583
77400.0,14797.594871
77460.0,15026.999122
77520.0,14910.48849
77580.0,15403.53416
77640.0,14919.462642
77700.0,14918.871486
77760.0,14930.871477
77820.0,14869.924448
77880.0,15377.158276
77940.0,15082.892806
78000.0,14166.275739
78060.0,14953.531044
78120.0,15515.531093
78180.0,15039.05503
78240.0,14920.225468
78300.0,15119.850241
78360.0,15313.01334
78420.0,14749.190603
78480.0,14601.832172
78540.0,15043.467305
78600.0,15022.275748
78660.0,14776.919114
78720.0,15300.658726
78780.0,15402.467198
78840.0,15168.61477
78900.0,14371.680008
78960.0,15292.871502
79020.0,14940.462622000001
79080.0,15273.126801
79140.0,15266.897376
79200.0,15420.190659
79260.0,15163.424729
79320.0,15265.488544
79380.0,14830.828871
79440.0,14992.488493
79500.0,15357.233189
79560.0,15287.275817
79620.0,15261.221647999999
79680.0,14846.637403
79740.0,14276.263358
79800.0,12442.047378
79860.0,27387.79182
79920.0,14895.892751
79980.0,14595.297037
80040.0,15597.38839
80100.0,15059.506138
80160.0,15581.35392
80220.0,15358.701223
80280.0,14736.999107
80340.0,14977.2425
80400.0,15192.190586
80460.0,15166.788698
80520.0,15334.275744
80580.0,15413.743736
80640.0,15451.020421000001
80700.0,14202.509804000001
80760.0,15065.85026
80820.0,15044.297026999999
80940.0,15532.318341
81000.0,15151.318332
81060.0,15278.614781999999
81120.0,15471.786342
81180.0,15571.999156999998
81240.0,14949.828876
81300.0,15254.59498
81360.0,15049.50977
81420.0,15059.992478
81480.0,15350.67999
81540.0,14710.233193
81600.0,14756.765094
81660.0,15317.828956
81720.0,15020.977899
81780.0,15066.828927999999
81840.0,15389.999151
81900.0,14964.382141
81960.0,15598.658786
82020.0,15496.807644
82080.0,15355.892822
82140.0,14912.742495999999
82200.0,15264.875646
82260.0,14766.096648
82320.0,15393.962631999999
82380.0,15117.935299
82440.0,14553.062914
82500.0,14828.084225999999
82560.0,15098.424601
82620.0,15427.079984
82680.0,14855.55228
82740.0,14999.765116
82800.0,14882.871444
82860.0,15415.360858
82920.0,15254.136574
82980.0,15459.254471
83040.0,15235.807605
83100.0,15386.419104
83160.0,15336.353914
83220.0,15387.020471
83280.0,14934.679965
83340.0,14819.126742999999
83400.0,14981.221684
83460.0,15395.743859
83520.0,14911.40335
83580.0,15465.765024
83640.0,15115.97164
83700.0,15504.914072
83760.0,15423.339621
83820.0,14808.784192
83880.0,14810.233134
83940.0,15496.723476
84000.0,15373.722541
84060.0,14991.659172
84120.0,15413.940868
84180.0,14530.296994
84240.0,12907.200821999999
84300.0,13105.179998
84360.0,15012.062948
84420.0,15484.616087
84480.0,15403.233177999999
84540.0,14895.700796
84600.0,14986.233255
84660.0,15470.83213
84720.0,15276.304992
84780.0,14932.702722
84840.0,15162.573632
84900.0,15433.99916
84960.0,14921.596656
85020.0,14774.977837
85080.0,15410.062963
85140.0,15081.117504
85200.0,14466.531063999999
85260.0,14766.807625
85320.0,15323.063024000001
85380.0,15190.409152
85440.0,14847.571304
85500.0,15380.765132
85560.0,15372.616216
85620.0,14708.679994
85680.0,15374.83215
85740.0,15160.786372999999
85800.0,15344.850251
85860.0,15668.956599
85920.0,15033.279938
85980.0,15092.78421
86040.0,15035.424659
86100.0,14602.935398
86160.0,14817.332142
86220.0,14992.721704
86280.0,15356.424698
86340.0,15325.659152
