time,total_cab_power
76380.0,14951.660411
76440.0,14709.539999999999
76500.0,14779.6
76560.0,15354.761652
76620.0,14773.621133999999
76680.0,14971.16
76740.0,14751.84
76800.0,14486.08
76860.0,14616.741213
76920.0,14502.954587
76980.0,14917.013365
77040.0,14457.92
77100.0,13591.159176
77160.0,14588.373843
77220.0,14805.8
77280.0,14752.577922
77340.0,14901.446028
77400.0,14377.679975
77460.0,14658.08
77520.0,14536.863687
77580.0,14530.74
77640.0,14467.149379
77700.0,14442.74
77760.0,14533.02616
77820.0,14707.405509
77880.0,15144.72
77940.0,14594.32
78000.0,13586.58
78060.0,14639.14
78120.0,14887.300000000001
78180.0,14549.08
78240.0,14879.01331
78300.0,14893.075834
78360.0,14971.945293
78420.0,14460.444678
78480.0,14300.088145
78540.0,14987.04
78600.0,14400.56
78660.0,14388.94
78720.0,14770.513318
78780.0,15088.3
78840.0,14422.18
78900.0,13929.209451
78960.0,15032.720744
79020.0,14702.680014
79080.0,14860.700842
79140.0,14705.66
79200.0,14892.4
79260.0,14671.638366
79320.0,14753.200806
79380.0,14690.72
79440.0,14531.062968
79500.0,14959.054976
79560.0,14592.284146
79620.0,15068.32
79680.0,14608.41475
79740.0,13763.07581
79800.0,12013.199242
79860.0,13060.86
79920.0,14535.6
79980.0,14309.581948
80040.0,14816.346653999999
80100.0,14567.18
80160.0,15002.965694999999
80220.0,15060.462582
80280.0,14162.804973999999
80340.0,14799.210599
80400.0,14601.62
80460.0,30812.502856
80520.0,14995.555022
80580.0,15253.126804
80640.0,15319.006556
80700.0,13823.598392
80760.0,14747.596678
80820.0,14971.455517
80940.0,14850.16
81000.0,14815.229019999999
81060.0,15214.292275
81120.0,14985.22
81180.0,15090.373881
81240.0,14521.863628
81300.0,28357.645693
81360.0,14450.6
81420.0,14767.76
81480.0,15053.680014
81540.0,14258.782040999999
81600.0,14149.199999999999
81660.0,14632.71921
81720.0,15255.82
81780.0,14577.4
81840.0,14991.802479
81900.0,14553.56
81960.0,14961.68
82020.0,15420.414707
82080.0,15119.38
82140.0,14570.041685
82200.0,14572.554968
82260.0,14398.76
82320.0,14954.14
82380.0,15324.333038
82440.0,13879.4
82500.0,14583.62
82560.0,14532.66
82620.0,15149.119999999999
82680.0,14597.68
82740.0,30211.62
82800.0,14940.231016
82860.0,15009.14
82920.0,14853.954503
82980.0,15000.210573
83040.0,14787.403402
83100.0,15033.74249
83160.0,15073.509795
83220.0,14920.271888
83280.0,14351.091765
83340.0,14445.353502
83400.0,14630.9
83460.0,14957.24
83520.0,14766.32711
83580.0,15101.761574
83640.0,14973.16
83700.0,15037.209397
83760.0,15051.5
83820.0,14372.56
83880.0,14660.66
83940.0,14988.782081
84000.0,14854.36
84060.0,14711.58
84120.0,14845.999131
84180.0,13956.34
84240.0,12293.23771
84300.0,12716.410765
84360.0,14782.616176
84420.0,15091.42
84480.0,15093.8
84540.0,14822.88
84600.0,14671.307408
84660.0,15043.039999999999
84720.0,15121.598372
84780.0,14866.373925
84840.0,15245.394288
84900.0,14919.4
84960.0,14600.327067
85020.0,14770.94
85080.0,15231.779999999999
85140.0,14541.24
85200.0,13970.619999999999
85260.0,14232.573637
85320.0,14796.091729
85380.0,14878.444761
85440.0,14702.82
85500.0,15108.618791
85560.0,14672.54
85620.0,14400.92
85680.0,15121.02
85740.0,14680.04
85800.0,14779.08
85860.0,15004.54
85920.0,14675.557542
85980.0,14708.82
86040.0,14636.84
86100.0,14512.84
86160.0,14311.94
86220.0,14541.170149
86280.0,14871.537114
86340.0,14747.36
