time,total_cab_power
74700.0,13105.603042
74760.0,13180.237716
74820.0,13161.84979
74880.0,13132.353067
74940.0,13151.641507999999
75000.0,13328.52
75060.0,13202.026121
75120.0,13197.237679
75180.0,12724.449209999999
75240.0,12220.131018
75300.0,11208.660377
75360.0,12016.949284
75420.0,13242.108584
75480.0,13270.56465
75540.0,13206.013312
75600.0,13077.372272
75660.0,13180.954495
75720.0,12978.547919999999
75780.0,13107.872363
75840.0,13168.795388
75900.0,13460.72
75960.0,13189.720837
76020.0,13255.84
76080.0,13213.503521
76140.0,12996.359237
76200.0,12739.699209999999
76260.0,12523.949201
76320.0,13071.660756
76380.0,13296.302644
76440.0,13056.793187
76500.0,13363.793177
76560.0,13407.523100999999
76620.0,13651.66072
76680.0,13245.661082
76740.0,12799.321459
76800.0,13482.833829
76860.0,12999.93492
76920.0,12780.774352
76980.0,13331.776149
77040.0,12933.954517999999
77100.0,12371.642264
77160.0,13164.853079
77220.0,13464.968402999999
77280.0,13082.48
77340.0,13229.523173
77400.0,12941.295361999999
77460.0,13023.189821
77520.0,12959.160781999999
77580.0,13435.601558
77640.0,12953.292255
77700.0,13058.353106
77760.0,13123.103036999999
77820.0,12981.830949
77880.0,13364.218428
77940.0,13213.444711
78000.0,12335.170183
78060.0,13356.229036
78120.0,13232.698886999999
78180.0,13184.39154
78240.0,12950.622243
78300.0,13171.987670999999
78360.0,13144.564608
78420.0,12893.853122999999
78480.0,12773.487654999999
78540.0,13380.111369
78600.0,12822.218461
78660.0,12841.891517
78720.0,13292.758393
78780.0,13320.083894
78840.0,13427.372265999998
78900.0,12509.218461
78960.0,13263.189771
79020.0,13252.698888
79080.0,13392.776152
79140.0,13268.227187999999
79200.0,13442.968477
79260.0,13014.491272
79320.0,13194.90637
79380.0,13088.884119
79440.0,13135.429986
79500.0,13391.776153
79560.0,13449.503531999999
79620.0,13347.812092
79680.0,12965.091716
79740.0,12540.228987999999
79800.0,11224.944157
79860.0,24425.144334
79920.0,12973.045393
79980.0,12962.622244999999
80040.0,13412.199215999999
80100.0,13114.359197
80160.0,13391.699999999999
80220.0,13311.199199
80280.0,12802.506879
80340.0,12942.887545
80400.0,13096.737713
80460.0,13346.545373
80520.0,13346.353073
80580.0,13310.06456
80640.0,13447.37228
80700.0,12458.718444
80760.0,13225.491305
80820.0,13280.523179
80940.0,13331.545406
81000.0,13099.545361999999
81060.0,13373.388328000001
81120.0,13446.642255
81180.0,13415.064597999999
81240.0,13117.929952999999
81300.0,13094.817282
81360.0,13137.895671
81420.0,13078.256923
81480.0,13214.103031
81540.0,12907.802493
81600.0,12771.86
81660.0,13186.562348
81720.0,13258.483891
81780.0,13025.974146
81840.0,13259.814586
81900.0,13031.843282
81960.0,13277.64156
82020.0,13219.776152
82080.0,13451.179992
82140.0,12979.660765
82200.0,13186.954522
82260.0,12938.526166
82320.0,13472.429998
82380.0,13292.718429
82440.0,12510.359246
82500.0,12955.276167
82560.0,13013.545393
82620.0,13458.795385
82680.0,13028.10304
82740.0,13351.444726
82800.0,13492.776142
82860.0,13380.4643
82920.0,13310.904485
82980.0,13210.305049999999
83040.0,13289.5
83100.0,13243.160736
83160.0,13253.179978
83220.0,13406.468443
83280.0,13064.89569
83340.0,13031.32
83400.0,13039.276167
83460.0,13263.545406000001
83520.0,12912.915282
83580.0,13227.199181
83640.0,25468.244595
83700.0,13402.718466
83760.0,13362.929981
83820.0,13052.930016
83880.0,12999.295406
83940.0,13347.981841
84000.0,12677.872286
84060.0,12096.18
84120.0,12360.449255
84180.0,11989.038471
84240.0,10675.510232
84300.0,10906.526147
84360.0,12143.132832
84420.0,12450.4536
84480.0,12533.604502
84540.0,12264.248574
84600.0,12302.906415
84660.0,12396.0
84720.0,12428.69889
84780.0,12201.849776
84840.0,12463.41079
84900.0,12571.510162
84960.0,12220.717707
85020.0,12277.064628
85080.0,12545.774351
85140.0,12335.62228
85200.0,22883.9
85260.0,12133.333843
85320.0,12249.737688
85380.0,12497.529011999999
85440.0,12018.141481
85500.0,12537.415874
85560.0,12214.026133
85620.0,12042.814619
85680.0,12441.302626
85740.0,12326.833844
85800.0,12271.95449
85860.0,12319.045362
85920.0,12324.302611
85980.0,12231.963025000001
86040.0,12302.776126
86100.0,12186.425087
86160.0,11809.836835
86220.0,12235.891534
86280.0,12440.795411
86340.0,12384.057357
