time,total_cab_power
76500.0,15247.58
76560.0,14938.026953
76620.0,15008.974103
76680.0,15043.44
76740.0,14380.119999999999
76800.0,15375.42
76860.0,14744.741265999999
76920.0,14295.503545
76980.0,14880.248625
77040.0,14578.06
77100.0,13526.055012
77160.0,14891.271886
77220.0,15371.5
77280.0,14903.8841
77340.0,14600.935283
77400.0,14423.843246999999
77460.0,14341.64
77520.0,14348.557544
77580.0,15143.0
77640.0,14841.516776
77700.0,14652.880000000001
77760.0,14446.19925
77820.0,14226.287796999999
77880.0,14780.46
77940.0,14637.98
78000.0,13608.82
78060.0,14515.66
78120.0,14887.08
78180.0,14540.2
78240.0,14720.660399
78300.0,14583.492484
78360.0,14505.843329
78420.0,14392.640823
78480.0,14065.557588
78540.0,14299.119999999999
78600.0,14254.3
78660.0,14318.0
78720.0,15103.72168
78780.0,14728.2
78840.0,14471.26
78900.0,13947.817282
78960.0,14767.680047
79020.0,14581.680018
79080.0,14850.721631999999
79140.0,14641.960000000001
79200.0,14759.859999999999
79260.0,14480.534172
79320.0,15062.09668
79380.0,14831.64
79440.0,14606.254415
79500.0,14812.388343999999
79560.0,14714.221688
79620.0,14811.32
79680.0,14821.76163
79740.0,13748.117495999999
79800.0,11904.603068999999
79860.0,13076.92
79920.0,14539.36
79980.0,14466.327065
80040.0,14934.575884
80100.0,14592.42
80160.0,15150.965754
80220.0,14631.093082
80280.0,14307.325764
80340.0,14227.312636999999
80400.0,14354.96
80460.0,31239.380375
80520.0,14801.117492
80580.0,14959.594887
80640.0,14955.965708
80700.0,13568.006521
80760.0,14652.659188
80820.0,14449.333098
80940.0,14951.8
81000.0,14563.366318
81060.0,14962.006481999999
81120.0,14702.88
81180.0,15272.82284
81240.0,14313.353448
81300.0,27793.604859
81360.0,14468.2
81420.0,14842.96
81480.0,14497.636504
81540.0,14027.128999999999
81600.0,14163.9
81660.0,14568.405458000001
81720.0,15424.66
81780.0,14763.3
81840.0,15187.435107
81900.0,14693.18
81960.0,14966.18
82020.0,14803.088174
82080.0,14977.84
82140.0,14562.53105
82200.0,14731.075876
82260.0,14381.94
82320.0,15242.48
82380.0,15327.251411
82440.0,13947.3
82500.0,14523.52
82560.0,14606.14
82620.0,15007.5
82680.0,14337.02
82740.0,32553.94
82800.0,15230.108556
82860.0,14885.32
82920.0,14772.17021
82980.0,15047.67998
83040.0,14922.169343
83100.0,15158.305008
83160.0,15119.95657
83220.0,15108.496341
83280.0,14115.483957
83340.0,14340.251407
83400.0,14696.98
83460.0,14994.359999999999
83520.0,14658.229013
83580.0,15153.230985
83640.0,14746.0
83700.0,14965.072116
83760.0,15308.6
83820.0,14525.74
83880.0,14311.54
83940.0,15077.394288
84000.0,14777.66
84060.0,14397.16
84120.0,14884.360792
84180.0,13876.86
84240.0,12245.622338
84300.0,12616.122341999999
84360.0,14605.360893000001
84420.0,15375.24
84480.0,14641.539999999999
84540.0,14976.92
84600.0,14655.150655
84660.0,14672.3
84720.0,15246.496284
84780.0,14735.067738
84840.0,15334.598362
84900.0,14802.519999999999
84960.0,14556.954468
85020.0,14677.54
85080.0,15030.58
85140.0,14519.52
85200.0,13958.78
85260.0,14024.701331
85320.0,14746.366373
85380.0,14867.189785999999
85440.0,14510.36
85500.0,14802.679977
85560.0,14332.56
85620.0,14204.7
85680.0,14602.36
85740.0,14231.98
85800.0,14867.54
85860.0,15012.18
85920.0,14775.088177
85980.0,14354.3
86040.0,14535.22
86100.0,14501.66
86160.0,14289.02
86220.0,14512.130971999999
86280.0,14813.373878
86340.0,14604.04
